Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30956,1,88,72.6822321612563,1.1498480016598478,299.57478899450507,3069.9024098720765,172.7778925331835,0.005581402394792076,88,94,97,99,180,190,190,200,290,290,300
GET,s1,2524,0,10,10.6411987330376,1.8071049998980016,97.48776300693862,9912.113708399365,14.0874596444552,0.0,10,11,12,13,15,16,20,81,96,97,97
GET,s2,2562,0,7,7.8749129745239,2.0548950124066323,94.38011101156007,10202.358704137392,14.299552935457298,0.0,7,8,9,9,11,12,15,20,93,94,94
GET,s3,2513,0,3,3.291844497703018,0.9665050019975752,19.757064001169056,3070.0,14.026064218112486,0.0,3,4,4,5,6,7,8,10,19,20,20
GET,s4,2513,0,7,8.259332238284129,1.9293579971417785,95.57460300857201,10363.479506565858,14.026064218112486,0.0,7,8,9,10,11,13,17,75,88,96,96
GET,s5,2587,0,4,4.0841200475199475,1.664638999500312,18.337513000005856,10030.722844994201,14.4390879953271,0.0,4,4,5,5,7,8,9,11,16,18,18
GET,s6,2573,0,4,4.1550979978264495,1.5473540115635842,17.76290900306776,10079.90672366887,14.36094836180001,0.0,4,5,5,6,7,8,9,10,17,18,18
GET,s7,2629,0,6,6.761920556722334,1.8830269982572645,21.748609011410736,10085.806390262458,14.673506895908368,0.0,6,7,8,9,10,11,12,14,20,22,22
GET,s8,2496,0,3,3.3369015132055395,1.073008999810554,17.16917598969303,3070.0,13.931180377401022,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,2584,0,4,4.1562953854499884,1.7123220022767782,18.57875200221315,9706.124226006192,14.422343788142724,0.0,4,4,5,6,7,8,9,11,16,19,19
,Aggregated,53937,1,9,44.201860445932176,0.9665050019975752,299.57478899450507,5396.867845820124,301.0441009679002,0.005581402394792076,9,81,90,94,100,180,190,190,280,290,300
