Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30959,0,87,71.97137011134137,1.167998998425901,296.88795599213336,3070.0,172.80641619707578,0.0,87,94,97,99,180,190,190,190,280,290,300
GET,s1,2468,0,9,10.619196178088226,2.0124069997109473,97.9665860068053,10293.820907617504,13.775840149048193,0.0,9,11,12,13,15,17,20,80,94,98,98
GET,s2,2588,0,7,7.961385320010244,2.1936649864073843,93.51474999857601,9927.85625965997,14.445654094706939,0.0,7,8,9,9,11,13,16,63,89,94,94
GET,s3,2662,0,3,3.310259718648305,1.0706769971875474,15.05023600475397,3070.0,14.858706027863164,0.0,3,4,4,5,6,7,8,9,15,15,15
GET,s4,2670,0,7,8.091819242418183,1.8473020027158782,94.73751499899663,9901.532958801497,14.90336029090708,0.0,7,8,9,9,11,13,16,76,89,95,95
GET,s5,2649,0,4,4.089279682551278,1.5435120003530756,17.482776995166205,10043.957719894299,14.7861428504168,0.0,4,4,5,5,7,8,9,10,14,17,17
GET,s6,2589,0,4,4.081311222862921,1.705511996988207,19.628777998150326,9920.239474700657,14.451235877587427,0.0,4,4,5,5,7,8,9,10,16,20,20
GET,s7,2650,0,6,6.767287342133712,1.804398008971475,19.785687007242814,10272.96,14.79172463329729,0.0,6,7,8,9,10,11,12,13,18,20,20
GET,s8,2508,0,3,3.2885784415025103,1.0443460050737485,16.53171300131362,3070.0,13.999111464267774,0.0,3,4,4,5,6,7,8,9,11,17,17
GET,s9,2571,0,4,4.104855004799918,1.666926997131668,19.33961099712178,9866.627382341501,14.350763785738616,0.0,4,4,5,5,7,8,9,10,14,19,19
,Aggregated,54314,0,9,43.51593737234248,1.0443460050737485,296.88795599213336,5400.6692933681925,303.16895537090903,0.0,9,80,90,94,100,180,190,190,280,290,300
