Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30882,1,88,72.34093130961725,1.0910709970630705,378.96710699715186,3069.902176024869,172.3808011886873,0.005581918308033395,88,94,97,99,180,190,190,190,280,300,380
GET,s1,2630,0,9,10.429899961151582,1.9396959978621453,97.4311149911955,9885.911787072244,14.680445150127827,0.0,9,11,12,13,15,16,19,74,93,97,97
GET,s2,2586,0,7,8.131463099158065,1.9976469920948148,94.85560699249618,10107.994586233566,14.434840744574359,0.0,7,8,9,9,11,12,16,71,93,95,95
GET,s3,2600,0,3,3.315703925803134,1.1095880036009476,14.804467995418236,3070.0,14.512987600886825,0.0,3,4,4,5,6,7,8,9,14,15,15
GET,s4,2530,1,7,7.656753494427494,1.8919389985967427,89.53980301157571,10182.421739130436,14.122253319324487,0.005581918308033395,7,8,9,9,11,12,15,20,88,90,90
GET,s5,2628,0,4,4.189557937679583,1.6802210011519492,19.523613009369,10092.542237442922,14.66928131351176,0.0,4,5,5,6,7,8,9,11,17,20,20
GET,s6,2566,0,4,4.147545243437166,1.6708509938325733,14.618935994803905,10108.343725643024,14.32320237841369,0.0,4,5,5,6,7,8,9,10,13,15,15
GET,s7,2571,0,6,6.702022834582988,2.0057980000274256,21.91766200121492,10252.86892259821,14.351111969953857,0.0,6,7,8,8,10,11,12,13,19,22,22
GET,s8,2538,0,3,3.3264630480055803,0.9505990019533783,19.875646001310088,3070.0,14.166908665788755,0.0,3,4,4,5,6,7,8,9,18,20,20
GET,s9,2613,0,4,4.136306833128275,1.6128120041685179,20.46642900677398,10029.803291236127,14.58555253889126,0.0,4,5,5,6,7,8,9,10,18,20,20
,Aggregated,54144,2,9,43.74663953082936,0.9505990019533783,378.96710699715186,5420.883957594563,302.2273848701601,0.01116383661606679,9,81,90,94,100,180,190,190,280,300,380
