Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31200,0,87,71.35992603492801,1.1884129926329479,360.83224198955577,3070.0,174.0887597316342,0.0,87,94,97,99,170,190,190,190,280,290,360
GET,s1,2575,0,9,10.329352853569944,1.9835650018649176,178.821968002012,10151.328155339806,14.367902445799938,0.0,9,11,12,13,15,16,19,72,98,180,180
GET,s2,2487,0,7,8.10194289878794,2.158246992621571,95.13009899819735,9908.782066747084,13.876882867069689,0.0,7,8,9,9,11,12,15,74,89,95,95
GET,s3,2617,0,3,3.289100580030154,1.1002129904227331,17.289052993874066,3070.0,14.602252699284831,0.0,3,4,4,5,6,7,8,9,17,17,17
GET,s4,2601,0,7,8.222692235264557,1.9644980056909844,97.6962949935114,10007.968473663976,14.512976412242967,0.0,7,8,9,10,11,13,16,74,95,98,98
GET,s5,2554,0,4,4.142032611196038,1.5572889969917014,20.71777499804739,9912.170321064996,14.250727319057493,0.0,4,5,5,5,7,8,9,11,18,21,21
GET,s6,2575,0,4,4.130282582521882,1.6791209927760065,18.95649399375543,9734.635339805825,14.367902445799938,0.0,4,4,5,6,7,8,9,10,17,19,19
GET,s7,2632,0,7,6.758595775861032,1.8308510043425485,20.80272900639102,9948.917933130699,14.685949218386579,0.0,7,7,8,8,10,11,12,13,18,21,21
GET,s8,2575,0,3,3.3836992440103253,1.1252639960730448,18.370290999882855,3070.0,14.367902445799938,0.0,3,4,4,5,6,7,8,10,16,18,18
GET,s9,2544,0,4,4.121058430096327,1.7209020006703213,20.215570999425836,9855.395440251572,14.194929639656328,0.0,4,4,5,5,7,8,9,10,18,20,20
,Aggregated,54360,0,9,43.4395135728363,1.1002129904227331,360.83224198955577,5338.061515820456,303.3161852247319,0.0,9,80,90,93,100,180,190,190,280,290,360
