Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.4804851479426615,4.937760008033365,49.29224704392254,0.0,0.8539060156576146,0.0,6,7,8,8,9,9,10,16,49,49,49
GET,get_address,153,0,44,45.99614128557162,43.21172699565068,71.743628999684,283.0,0.8539060156576146,0.0,44,44,48,48,48,52,52,52,72,72,72
GET,get_basket,153,0,2,2.0836902808191047,1.0057599865831435,44.05428102472797,23020.0,0.8539060156576146,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_card,153,0,44,45.671105706680784,43.1770320283249,56.27584795001894,17.0,0.8539060156576146,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,8365,0,46,46.55190854009354,42.06698195775971,93.64789299434051,37.44172145845786,46.68577660768592,0.0,44,46,48,48,50,51,52,55,83,94,94
GET,get_catalogue1,4313,0,3,3.2763361562464066,1.551866007503122,42.199440009426326,1643.0,24.071219905433278,0.0,3,3,3,4,4,5,7,10,36,42,42
GET,get_catalogue2,1599,0,46,47.059422494615575,41.88273299951106,85.73536801850423,22.0,8.924155026382522,0.0,45,46,49,50,50,51,54,62,84,86,86
GET,get_catalogue3,1599,0,3,4.107125246280827,1.915130007546395,47.94320999644697,1927.0,8.924155026382522,0.0,3,3,4,4,5,7,11,18,44,48,48
GET,get_category,1600,0,2,2.7072423554272973,0.8499170071445405,48.74795797513798,11518.0,8.92973611145218,0.0,1,2,2,3,3,5,12,34,48,49,49
GET,get_customer,4054,0,44,46.286723133539304,42.768878978677094,93.22741499636322,170.07326097681303,22.625718872391957,0.0,44,44,48,48,49,52,53,56,81,93,93
GET,get_customer_orders,554,0,2,2.4503018528001133,0.8871169993653893,48.03823499241844,6368.0,3.0919211285903168,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1751,0,2,2.570469971485053,0.86758699035272,48.64981502760202,10364.0,9.772479956970479,0.0,2,2,2,3,3,4,7,37,48,49,49
GET,get_index,4160,0,2,2.326486835478975,0.7640080293640494,48.49995800759643,8688.0,23.217313889775664,0.0,1,2,2,2,3,4,8,19,48,48,48
GET,get_item,2610,0,46,46.41397745097395,41.738770029041916,88.98262097500265,286.0,14.566632031806366,0.0,44,46,48,48,50,51,52,53,80,89,89
GET,get_orders,706,0,47,47.435074459257464,42.44863399071619,86.98371303034946,2.0,3.940246059178274,0.0,46,47,49,50,51,51,53,54,87,87,87
GET,get_related,1750,0,44,46.03348220898105,42.78011800488457,84.59050901001319,760.0,9.766898871900821,0.0,44,44,48,48,48,51,52,55,76,85,85
GET,get_tags,1599,0,44,46.00493871155349,42.62035898864269,89.22290697228163,107.0,8.924155026382522,0.0,44,44,48,48,49,51,53,60,88,89,89
GET,login,555,0,48,50.1182166872093,44.04902597889304,92.62677800143138,13.0,3.0975022136599746,0.0,48,48,52,52,52,55,63,76,93,93,93
,Aggregated,35827,0,44,29.165755542585696,0.7640080293640494,93.64789299434051,2603.5013537276354,199.95353479062325,0.0,3,44,47,48,49,51,52,53,80,93,94
