Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.5602313728844805,4.582230991218239,30.515965016093105,0.0,0.8539508255030152,0.0,6,7,8,8,9,10,13,29,31,31,31
GET,get_address,153,0,44,46.0313025799586,43.27831603586674,91.60167298978195,283.0,0.8539508255030152,0.0,44,44,48,48,48,52,52,53,92,92,92
GET,get_basket,153,0,2,2.903801364309818,0.923069950658828,48.047924996353686,23020.0,0.8539508255030152,0.0,2,2,2,2,3,4,40,44,48,48,48
GET,get_card,153,0,44,45.76500804655047,43.09902503155172,59.57734800176695,17.0,0.8539508255030152,0.0,44,44,48,48,48,51,52,56,60,60,60
GET,get_cart,8345,0,46,46.83297351310298,42.1923230169341,117.571440001484,37.38885560215698,46.57659894655335,0.0,44,46,48,49,50,52,54,59,91,120,120
GET,get_catalogue1,4298,0,3,3.4358026385733105,1.5603240462951362,78.44302401645109,1643.0,23.98876240530692,0.0,3,3,4,4,4,5,8,11,42,78,78
GET,get_catalogue2,1596,0,46,47.055401949020556,41.77730600349605,95.02893796889111,22.0,8.907879199364785,0.0,45,46,49,50,50,51,53,66,91,95,95
GET,get_catalogue3,1596,0,3,4.133203945580442,1.920620969031006,53.431647014804184,1927.0,8.907879199364785,0.0,3,3,4,5,6,8,10,17,44,53,53
GET,get_category,1596,0,2,2.802670526545539,0.8007629658095539,51.261652959510684,11518.0,8.907879199364785,0.0,1,2,2,3,4,5,16,43,51,51,51
GET,get_customer,4048,0,45,46.41766204014871,42.68995096208528,91.31754998816177,169.97776679841897,22.593417919190884,0.0,44,45,48,48,49,52,53,58,89,91,91
GET,get_customer_orders,551,0,2,2.6350041867036054,0.9324839920736849,47.97609499655664,6368.0,3.0753392473997474,0.0,1,2,2,2,3,4,12,43,48,48,48
GET,get_detail,1749,0,2,3.0078385079842915,0.8498199749737978,54.99440897256136,10364.0,9.7618300248678,0.0,2,2,3,3,4,5,15,44,53,55,55
GET,get_index,4145,0,2,2.3928055580030225,0.7857659948058426,60.980843962170184,8688.0,23.13481157980391,0.0,1,2,2,2,3,4,8,21,48,61,61
GET,get_item,2605,0,46,46.51735742087521,41.88654001336545,90.77442000852898,286.0,14.539489545329115,0.0,44,46,48,49,50,51,52,54,89,91,91
GET,get_orders,703,0,47,47.5115362175735,42.53115097526461,93.57061900664121,2.0,3.9237086949582984,0.0,46,47,49,50,51,51,53,57,94,94,94
GET,get_related,1749,0,44,46.2205230447838,42.70042898133397,93.51573599269614,760.0,9.7618300248678,0.0,44,44,48,48,49,52,53,56,92,94,94
GET,get_tags,1596,0,45,46.51793726631802,42.910090007353574,93.13990199007094,107.0,8.907879199364785,0.0,44,45,48,48,49,52,56,62,93,93,93
GET,login,552,0,48,49.89312461227688,46.63827404147014,86.99107699794695,13.0,3.0809206253442114,0.0,48,48,52,52,52,55,60,63,87,87,87
,Aggregated,35741,0,44,29.3538311394391,0.7857659948058426,117.571440001484,2602.718838308945,199.48402911309324,0.0,3,44,47,48,49,51,52,55,89,95,120
