Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.994206831924423,4.778669972438365,13.622461003251374,0.0,0.8539479573502327,0.0,6,7,8,8,9,9,10,11,14,14,14
GET,get_address,153,0,44,45.705168641528445,43.32172899739817,55.21332402713597,283.0,0.8539479573502327,0.0,44,44,48,48,48,51,52,53,55,55,55
GET,get_basket,153,0,2,2.4373551813149033,1.0424469946883619,55.53691799286753,23020.0,0.8539479573502327,0.0,1,2,2,2,3,3,6,44,56,56,56
GET,get_card,153,0,44,45.93460025643211,43.32448204513639,55.78972498187795,17.0,0.8539479573502327,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,8396,0,46,46.411001867126174,42.16420801822096,99.25607597688213,37.33825631252978,46.861091829493816,0.0,44,46,48,48,50,51,52,53,85,99,99
GET,get_catalogue1,4326,0,3,3.1387692556090667,1.600275980308652,45.459211978595704,1643.0,24.14495989213795,0.0,2,3,3,3,4,5,7,10,21,45,45
GET,get_catalogue2,1607,0,46,46.5254129820698,41.7401299928315,70.62281097751111,22.0,8.969244231776626,0.0,45,46,47,49,50,51,51,53,60,71,71
GET,get_catalogue3,1607,0,3,3.62002446022645,1.8475060351192951,29.62180698523298,1927.0,8.969244231776626,0.0,3,3,4,4,5,6,8,10,23,30,30
GET,get_category,1607,0,2,2.166141579517319,0.8270950056612492,48.2079719658941,11518.0,8.969244231776626,0.0,1,2,2,2,3,4,5,10,48,48,48
GET,get_customer,4072,0,44,45.86684785091775,42.794339009560645,99.4063540128991,169.91159135559923,22.727294655752598,0.0,44,44,48,48,48,51,52,53,69,99,99
GET,get_customer_orders,554,0,2,2.055471197749061,0.873721030075103,43.973025982268155,6368.0,3.092072995895614,0.0,1,2,2,2,3,3,4,10,44,44,44
GET,get_detail,1760,0,2,2.4237351700735004,0.7988020079210401,48.363179026637226,10364.0,9.823192189126859,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,4173,0,2,2.085492799063355,0.7658890099264681,63.60378704266623,8688.0,23.29101193478772,0.0,1,2,2,2,3,3,5,9,48,64,64
GET,get_item,2619,0,46,46.20496588982709,41.80269897915423,76.93722698604688,286.0,14.61757974052457,0.0,44,46,48,48,50,51,52,52,63,77,77
GET,get_orders,707,0,47,47.25933391388435,42.605568014550954,77.47675996506587,2.0,3.9460209532458466,0.0,46,47,49,50,51,51,52,54,77,77,77
GET,get_related,1755,0,44,45.78015630928125,42.947954032570124,63.597625005058944,760.0,9.795285393135021,0.0,44,44,48,48,48,51,52,52,60,64,64
GET,get_tags,1607,0,44,45.78991712036374,42.73364000255242,84.77208099793643,107.0,8.969244231776626,0.0,44,44,48,48,48,49,52,53,80,85,85
GET,login,555,0,48,49.777316141282085,46.53907200554386,80.38986998144537,13.0,3.0976543550939812,0.0,48,48,52,52,52,53,57,60,80,80,80
,Aggregated,35957,0,44,28.913116104573046,0.7658890099264681,99.4063540128991,2603.3697750090387,200.68893269570142,0.0,3,44,47,48,48,50,52,52,69,96,99
