Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706777893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706777894,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,53,56,56,56,56,56,81,0,45,30.28731776493383,1.130344026023522,56.323706987313926,2585.9135802469136
1706777895,10,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,53,55,56,56,56,225,0,44,29.9890978278644,1.097268977900967,56.323706987313926,2489.048888888889
1706777896,15,,Aggregated,41.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,433,0,44,29.26277061768401,1.04784601717256,56.323706987313926,2521.6004618937645
1706777897,20,,Aggregated,63.500000,0.000000,3,44,48,48,49,52,53,56,89,89,89,656,0,44,29.860156752497794,1.04784601717256,89.26590500050224,2504.8429878048782
1706777898,25,,Aggregated,90.333333,0.000000,4,44,48,48,51,52,56,68,89,89,89,954,0,44,30.382491479401057,1.04784601717256,89.26590500050224,2518.056603773585
1706777899,30,,Aggregated,122.250000,0.000000,4,44,48,48,51,53,68,83,95,95,95,1319,0,44,31.054947567473317,0.803726987214759,95.11299399309792,2498.6376042456404
1706777900,35,,Aggregated,147.000000,0.000000,4,44,48,49,52,57,84,88,95,95,95,1668,0,44,32.44808791132702,0.803726987214759,95.11299399309792,2496.556354916067
1706777901,36,,Aggregated,172.166667,0.000000,4,45,48,50,53,68,87,90,95,140,140,2058,0,45,33.457822092308504,0.803726987214759,139.9941330018919,2495.4727891156463
1706777902,36,,Aggregated,200.000000,0.000000,4,45,49,51,54,79,87,91,95,140,140,2402,0,45,33.95760141024316,0.803726987214759,139.9941330018919,2486.4433805162366
1706777903,36,,Aggregated,217.000000,0.000000,4,45,49,51,54,80,87,90,95,140,140,2772,0,45,33.989019712575086,0.803726987214759,139.9941330018919,2487.555194805195
1706777904,36,,Aggregated,234.888889,0.000000,5,45,50,51,56,82,89,92,96,140,140,3156,0,45,34.77036363947217,0.803726987214759,139.9941330018919,2474.7753485424587
1706777905,36,,Aggregated,247.900000,0.000000,5,45,49,51,55,81,88,92,96,140,140,3491,0,45,34.38880102284358,0.803726987214759,139.9941330018919,2483.1057003723863
1706777906,36,,Aggregated,280.000000,0.000000,5,46,50,52,56,84,92,95,140,140,140,3876,0,46,35.66629134311501,0.803726987214759,142.47292498475872,2478.2094943240454
1706777907,36,,Aggregated,308.600000,0.000000,5,46,50,52,56,84,91,94,140,140,140,4193,0,46,35.56702066390833,0.803726987214759,142.47292498475872,2477.185547340806
1706777908,36,,Aggregated,327.900000,0.000000,5,46,51,52,57,86,92,95,140,140,140,4550,0,46,36.351963174682886,0.803726987214759,142.47292498475872,2475.1298901098903
1706777909,36,,Aggregated,343.400000,0.000000,5,46,51,52,57,85,92,95,140,140,140,4933,0,46,36.27536132553035,0.803726987214759,142.47292498475872,2481.484289479019
1706777910,36,,Aggregated,352.300000,0.000000,5,46,51,52,58,85,92,95,140,140,140,5257,0,46,36.44018307271002,0.803726987214759,142.47292498475872,2469.3891953585694
1706777911,36,,Aggregated,357.000000,0.000000,5,46,51,52,58,85,92,95,140,140,140,5656,0,46,36.504483666765,0.803726987214759,142.47292498475872,2475.6400282885434
1706777912,36,,Aggregated,358.700000,0.000000,5,46,51,52,58,85,92,95,140,140,140,5987,0,46,36.444420645608304,0.803726987214759,142.47292498475872,2473.02572239853
1706777913,36,,Aggregated,358.100000,0.000000,5,46,51,52,58,85,92,95,140,140,140,6360,0,46,36.409832479447054,0.803726987214759,142.47292498475872,2467.66572327044
1706777914,36,,Aggregated,360.900000,0.000000,5,46,51,52,60,85,92,95,140,140,140,6728,0,46,36.69717066530624,0.803726987214759,142.47292498475872,2473.0178359096312
1706777915,36,,Aggregated,357.000000,0.000000,5,46,51,52,59,85,92,95,140,140,140,7072,0,46,36.65193830998941,0.803726987214759,142.47292498475872,2468.692024886878
1706777916,36,,Aggregated,357.300000,0.000000,5,46,51,52,58,85,92,95,140,140,140,7466,0,46,36.59741702830365,0.803726987214759,142.47292498475872,2467.378515938923
1706777917,36,,Aggregated,357.100000,0.000000,5,46,51,52,58,85,92,95,140,140,140,7827,0,46,36.49335606936608,0.803726987214759,142.47292498475872,2472.6127507346364
1706777918,36,,Aggregated,358.400000,0.000000,5,46,51,52,58,85,91,94,140,140,140,8193,0,46,36.39385092837662,0.803726987214759,142.47292498475872,2467.8585377761506
1706777919,36,,Aggregated,359.700000,0.000000,5,46,51,52,58,85,92,95,140,160,160,8561,0,46,36.53467796345668,0.803726987214759,157.56783200777136,2465.620254643149
1706777920,36,,Aggregated,363.500000,0.000000,5,46,51,52,58,84,91,95,140,160,160,8917,0,46,36.41278333786825,0.803726987214759,157.56783200777136,2468.0815296624423
1706777921,36,,Aggregated,364.800000,0.000000,5,46,51,52,58,85,91,94,140,160,160,9299,0,46,36.505359242611426,0.803726987214759,157.56783200777136,2466.892676631896
1706777922,36,,Aggregated,362.600000,0.000000,5,46,51,52,58,84,91,94,140,160,160,9659,0,46,36.38069187514963,0.803726987214759,157.56783200777136,2467.0247437622943
1706777923,36,,Aggregated,365.600000,0.000000,5,46,51,52,57,84,91,94,140,150,160,10048,0,46,36.293123498502624,0.803726987214759,157.56783200777136,2469.1033041401274
1706777924,36,,Aggregated,363.000000,0.000000,5,46,51,52,58,84,91,94,140,150,160,10412,0,46,36.32933282493361,0.803726987214759,157.56783200777136,2468.5600268920475
1706777925,36,,Aggregated,366.400000,0.000000,5,46,51,52,57,84,91,94,140,150,160,10760,0,46,36.2159423670617,0.803726987214759,157.56783200777136,2463.626394052045
1706777926,36,,Aggregated,368.000000,0.000000,5,46,51,52,57,84,91,94,140,150,160,11160,0,46,36.13139303100373,0.803726987214759,157.56783200777136,2464.9102150537633
1706777927,36,,Aggregated,369.000000,0.000000,5,46,51,52,57,84,90,94,140,150,160,11530,0,46,36.0373017185531,0.803726987214759,157.56783200777136,2466.7653078924545
1706777928,36,,Aggregated,369.000000,0.000000,5,46,51,52,57,84,90,94,140,150,160,11890,0,46,36.014025019387,0.803726987214759,157.56783200777136,2465.245836837679
1706777929,36,,Aggregated,369.400000,0.000000,5,46,51,52,57,84,90,94,140,150,160,12280,0,46,36.01929098902367,0.803726987214759,157.56783200777136,2464.7624592833877
1706777930,36,,Aggregated,369.900000,0.000000,5,46,51,52,57,84,90,94,140,150,160,12631,0,46,35.98449818267551,0.803726987214759,157.56783200777136,2466.7625682843795
1706777931,36,,Aggregated,369.800000,0.000000,5,46,51,52,57,84,90,93,140,150,160,13017,0,46,35.948091700643396,0.803726987214759,157.56783200777136,2465.3233463931783
1706777932,36,,Aggregated,372.100000,0.000000,5,46,51,52,57,84,90,93,140,150,160,13385,0,46,35.89748303932962,0.803726987214759,157.56783200777136,2462.8836010459468
1706777933,36,,Aggregated,372.000000,0.000000,5,46,51,52,57,84,90,93,140,150,160,13756,0,46,35.86290702600291,0.803726987214759,157.56783200777136,2464.959363186973
1706777934,36,,Aggregated,372.300000,0.000000,5,46,51,52,57,84,90,93,140,150,160,14142,0,46,35.897607420850754,0.803726987214759,157.56783200777136,2463.9823928722953
1706777935,36,,Aggregated,372.900000,0.000000,5,46,51,52,57,84,90,93,140,150,160,14478,0,46,35.864664705131666,0.803726987214759,157.56783200777136,2466.276902887139
1706777936,36,,Aggregated,371.900000,0.000000,5,46,51,52,57,83,90,93,140,150,160,14868,0,46,35.88315410436576,0.803726987214759,157.56783200777136,2463.628262039279
1706777937,36,,Aggregated,371.200000,0.000000,5,46,51,52,57,84,90,93,110,150,160,15244,0,46,35.908027731742955,0.803726987214759,157.56783200777136,2462.220152191026
1706777938,36,,Aggregated,371.900000,0.000000,5,46,51,52,57,83,90,93,110,150,160,15579,0,46,35.816553015000366,0.803726987214759,157.56783200777136,2463.4375762244044
1706777939,36,,Aggregated,370.400000,0.000000,5,46,51,52,57,84,91,94,140,150,160,15963,0,46,36.10440332299021,0.803726987214759,157.56783200777136,2463.838752114264
