Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,10,17.63648212192279,4.817273002117872,102.11526899365708,0.0,2.655362697770345,0.0,8,10,15,20,49,55,60,64,100,100,100
GET,get_address,474,0,49,51.36876094641551,43.087244004709646,99.72628997638822,283.0,2.6442057116452595,0.0,48,49,52,53,57,65,88,93,100,100,100
GET,get_basket,475,0,4,5.68522507435103,1.1101400014013052,91.33722700062208,23020.0,2.649784204707802,0.0,2,4,6,6,9,14,44,48,91,91,91
GET,get_card,474,0,48,51.82399103989754,43.05819800356403,100.4964449966792,17.0,2.6442057116452595,0.0,47,49,52,53,57,83,91,93,100,100,100
GET,get_cart,15307,0,49,55.27442243138274,42.063831991981715,268.67334099370055,301.15803227281634,85.38999330834174,0.0,47,49,53,57,83,88,92,95,140,230,270
GET,get_catalogue1,8965,0,5,10.60160019491995,1.7189360223710537,93.77598098944873,1643.0,50.01119030569568,0.0,3,5,8,9,41,45,49,51,89,94,94
GET,get_catalogue2,919,0,48,54.66079245894915,42.17642202274874,125.97664701752365,22.0,5.126635124476779,0.0,46,48,52,55,84,88,91,93,130,130,130
GET,get_catalogue3,919,0,6,9.180112876005873,2.0098639943171293,63.710428978083655,1927.0,5.126635124476779,0.0,4,6,9,10,14,42,47,50,64,64,64
GET,get_category,919,0,4,5.938719022849076,0.9481550077907741,53.22991800494492,11518.0,5.126635124476779,0.0,2,4,5,6,9,15,44,46,53,53,53
GET,get_customer,6343,0,49,52.505050474094084,42.579635977745056,139.61267899139784,343.8198013558253,35.38438149570861,0.0,47,49,53,53,60,84,91,93,100,140,140
GET,get_customer_orders,3561,0,4,6.521257809667666,0.803726987214759,83.10095898923464,6368.0,19.865013795714702,0.0,2,4,6,7,11,34,44,47,58,83,83
GET,get_detail,1395,0,3,6.6412453850527635,0.8120560087263584,89.3866429978516,10364.0,7.781997822247124,0.0,2,3,6,6,11,38,44,46,86,89,89
GET,get_index,8491,0,4,5.645891370272422,0.8118249825201929,55.61355498502962,8688.0,47.366984594050415,0.0,2,4,6,6,10,15,42,45,52,56,56
GET,get_item,5896,0,48,52.334655153033104,41.97205198579468,134.89117001881823,286.0,32.890795096752,0.0,47,48,52,53,61,84,91,93,100,130,130
GET,get_orders,4033,0,49,55.93503349077585,42.58316900813952,131.74291999894194,2.0,22.498062521234875,0.0,47,49,54,59,85,88,92,95,120,130,130
GET,get_related,1392,0,48,51.8120765900885,43.206807982642204,116.08849599724635,760.0,7.765262343059495,0.0,47,48,52,53,57,84,90,93,100,120,120
GET,get_tags,919,0,48,51.19308670769269,42.80187698896043,102.48684900579974,107.0,5.126635124476779,0.0,47,48,52,52,56,85,91,92,100,100,100
GET,login,3564,0,53,62.34943563181847,44.560490001458675,230.916430009529,13.0,19.88174927490233,0.0,51,53,68,84,92,96,100,100,160,230,230
,Aggregated,64522,0,46,36.48777338622489,0.803726987214759,268.67334099370055,2460.772852670407,359.93552938138276,0.0,5,46,51,52,60,85,91,94,130,230,270
