Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,474,0,11,18.671132927160723,4.479505005292594,101.34735098108649,0.0,2.644498745868378,0.0,8,11,17,23,48,56,60,94,100,100,100
GET,get_address,474,0,48,51.977618619613445,43.44635998131707,134.68350100447424,283.0,2.644498745868378,0.0,48,48,52,53,57,82,89,96,130,130,130
GET,get_basket,474,0,4,4.904353514560282,1.0847009834833443,54.9090149870608,23020.0,2.644498745868378,0.0,3,4,6,6,9,11,14,28,55,55,55
GET,get_card,474,0,48,52.04407885579298,42.96819699811749,100.86071598925628,17.0,2.644498745868378,0.0,47,48,52,53,60,84,92,94,100,100,100
GET,get_cart,15305,0,49,55.16961202129735,42.473196022911,145.1654989796225,300.97562887945116,85.38829811290196,0.0,47,49,53,57,83,88,92,95,130,140,150
GET,get_catalogue1,8966,0,5,10.163105717840843,1.696872990578413,95.13866499764845,1643.0,50.02231172037106,0.0,3,5,7,9,40,45,48,51,87,95,95
GET,get_catalogue2,919,0,48,53.536637407980635,41.90067699528299,98.78584099351428,22.0,5.12720326466886,0.0,46,48,51,53,82,87,90,92,99,99,99
GET,get_catalogue3,919,0,6,9.157551174843531,2.1865550079382956,57.29345901636407,1927.0,5.12720326466886,0.0,4,6,9,10,14,42,48,50,57,57,57
GET,get_category,919,0,3,6.845013398291509,0.9400790149811655,87.37419699900784,11518.0,5.12720326466886,0.0,2,3,6,7,12,39,45,47,87,87,87
GET,get_customer,6339,0,49,52.312046350204355,42.92361298575997,143.47792699118145,343.6019876952201,35.36598639253091,0.0,47,49,53,53,58,84,91,95,100,140,140
GET,get_customer_orders,3560,0,4,6.631710599461083,0.823977985419333,91.26804702100344,6368.0,19.861636150403854,0.0,2,4,6,7,11,35,44,48,80,91,91
GET,get_detail,1393,0,3,6.665475089397991,0.8452509937342256,79.95912799378857,10364.0,7.771702010537238,0.0,2,3,6,6,12,37,43,47,56,80,80
GET,get_index,8494,0,4,5.739189191064991,0.8018889930099249,60.760969994589686,8688.0,47.388971197059085,0.0,2,4,6,6,10,15,41,45,54,61,61
GET,get_item,5895,0,48,52.47319544322095,41.96840801159851,134.10776600358076,286.0,32.88886098500863,0.0,47,48,52,53,63,85,90,92,100,130,130
GET,get_orders,4032,0,49,55.76487705947228,42.3989389964845,139.60042499820702,2.0,22.494976673715826,0.0,47,49,54,58,84,89,92,95,130,140,140
GET,get_related,1391,0,48,51.8369939003982,43.0612459895201,143.16345797851682,760.0,7.760543787980832,0.0,47,48,52,53,57,82,92,96,110,140,140
GET,get_tags,919,0,48,50.88091646614373,42.69286501221359,98.97590798209421,107.0,5.12720326466886,0.0,47,48,52,52,56,80,89,92,99,99,99
GET,login,3563,0,54,62.6600501856893,43.92536298837513,188.98781400639564,13.0,19.878373484238463,0.0,51,54,79,84,92,96,100,110,150,190,190
,Aggregated,64510,0,46,36.41955653366882,0.8018889930099249,188.98781400639564,2460.7714462873973,359.9084685568968,0.0,5,46,51,52,60,84,91,94,110,150,190
