Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,8,9.875593849177346,5.091579165309668,52.07533808425069,0.0,1.964181426139536,0.0,7,8,10,10,12,19,34,47,52,52,52
GET,get_address,351,0,47,46.55841541572068,42.903004912659526,80.03280917182565,283.0,1.9586013652698215,0.0,44,47,48,48,51,52,53,56,80,80,80
GET,get_basket,351,0,2,3.036191099936254,0.9149478282779455,48.88310097157955,23020.0,1.9586013652698215,0.0,1,2,2,3,3,5,22,44,49,49,49
GET,get_card,351,0,47,46.95947840279154,43.12774003483355,87.33305800706148,17.0,1.9586013652698215,0.0,44,47,48,48,52,52,57,72,87,87,87
GET,get_cart,10416,0,47,47.7381643418762,42.15888795442879,93.05074298754334,616.7321428571429,58.12191401894718,0.0,45,47,49,50,51,52,57,77,89,93,93
GET,get_catalogue1,6095,0,3,3.762927939320767,1.788194989785552,52.745877066627145,1643.0,34.010471000910435,0.0,3,3,4,4,5,6,11,23,46,53,53
GET,get_catalogue2,580,0,46,47.17239344669185,41.86092293821275,90.35161882638931,22.0,3.236435304434463,0.0,45,46,49,50,50,51,55,78,90,90,90
GET,get_catalogue3,580,0,3,4.201283379746922,1.8475418910384178,46.94800893776119,1927.0,3.236435304434463,0.0,3,3,4,5,6,8,12,26,47,47,47
GET,get_category,580,0,2,3.0273383704078354,0.8587399497628212,48.542742850258946,11518.0,3.236435304434463,0.0,1,2,3,3,4,5,23,44,49,49,49
GET,get_customer,4323,0,47,47.05919840035082,42.8799600340426,94.2893698811531,354.1790423317141,24.122603139776178,0.0,44,47,48,48,52,52,56,64,88,94,94
GET,get_customer_orders,2462,0,2,2.9241073774294906,0.8422520477324724,60.619286028668284,6368.0,13.738109861237323,0.0,2,2,3,3,4,5,13,41,48,61,61
GET,get_detail,932,0,2,2.6843982659751955,0.8886049035936594,48.49902796559036,10364.0,5.200616730573999,0.0,1,2,2,2,3,4,16,44,48,48,48
GET,get_index,5744,0,2,2.6290247002473843,0.7914409507066011,83.73867790214717,8688.0,32.051869635640614,0.0,1,2,2,3,3,5,11,21,48,84,84
GET,get_item,4094,0,46,46.975779360543314,41.8726981151849,104.18672394007444,286.0,22.844769200611537,0.0,44,46,48,48,51,52,57,68,89,100,100
GET,get_orders,2811,0,47,47.950488607883216,42.44963312521577,92.44945808313787,2.0,15.685551104767717,0.0,46,47,50,50,51,52,56,78,91,92,92
GET,get_related,930,0,47,47.03488544591011,42.747987899929285,88.4248330257833,760.0,5.18945660883457,0.0,44,47,48,48,52,53,57,69,88,88,88
GET,get_tags,580,0,44,46.20094307907054,42.84905199892819,75.62756701372564,107.0,3.236435304434463,0.0,44,44,48,48,50,52,53,56,76,76,76
GET,login,2467,0,49,51.04258102228934,44.2089238204062,100.3086210694164,13.0,13.766010165585897,0.0,48,49,52,52,55,57,73,85,100,100,100
,Aggregated,43999,0,44,30.47575611609415,0.7914409507066011,104.18672394007444,2526.9627946089686,245.5170982065723,0.0,3,44,48,48,51,52,55,62,89,98,100
