Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,8,10.409927381032764,5.589389009401202,159.38540804199874,0.0,1.9587665287178746,0.0,7,8,10,10,12,18,49,54,160,160,160
GET,get_address,350,0,47,47.20898804454399,43.13673498108983,95.62436607666314,283.0,1.9531859972970258,0.0,44,47,48,48,52,53,60,64,96,96,96
GET,get_basket,351,0,2,2.627799745802993,0.8141410071402788,47.99847607500851,23020.0,1.9587665287178746,0.0,2,2,3,3,4,5,10,11,48,48,48
GET,get_card,350,0,47,46.72819450298058,42.88253397680819,93.26260583475232,17.0,1.9531859972970258,0.0,44,47,48,48,51,52,56,68,93,93,93
GET,get_cart,10402,0,47,47.924065949630595,42.436440009623766,153.07909296825528,616.7808113824265,58.04868783966761,0.0,45,47,49,50,52,52,61,80,96,150,150
GET,get_catalogue1,6086,0,3,3.7676539927637775,1.7685529310256243,47.84823697991669,1643.0,33.963114227284855,0.0,3,3,4,4,5,6,9,19,45,48,48
GET,get_catalogue2,579,0,46,47.6727146315123,42.05950093455613,87.54230197519064,22.0,3.231127692671366,0.0,46,46,49,50,50,51,68,81,88,88,88
GET,get_catalogue3,579,0,4,4.131319715893974,1.9987360574305058,26.048546191304922,1927.0,3.231127692671366,0.0,3,4,4,5,6,7,11,16,26,26,26
GET,get_category,579,0,2,2.988222749607834,0.865123001858592,48.74329292215407,11518.0,3.231127692671366,0.0,1,2,3,3,3,5,23,44,49,49,49
GET,get_customer,4317,0,47,47.12889811351122,42.66690299846232,97.14663308113813,354.275191104934,24.091154143803603,0.0,44,47,48,48,52,52,56,60,88,97,97
GET,get_customer_orders,2462,0,2,2.939048425576655,0.8266200311481953,48.83282701484859,6368.0,13.739268358129365,0.0,2,2,3,3,4,5,16,40,48,49,49
GET,get_detail,929,0,2,2.8313074942148893,0.8962431456893682,48.03807404823601,10364.0,5.184313689968391,0.0,1,2,2,3,4,6,16,40,48,48,48
GET,get_index,5736,0,2,2.6453064999044997,0.771569088101387,48.89284912496805,8688.0,32.00992822998783,0.0,1,2,2,3,3,5,11,21,48,49,49
GET,get_item,4089,0,47,47.0885291421596,42.04375599510968,90.26242815889418,286.0,22.818792979850112,0.0,44,47,48,49,51,52,57,65,87,90,90
GET,get_orders,2811,0,47,48.114405141259425,42.524468153715134,89.50233994983137,2.0,15.686873824005541,0.0,46,47,50,50,51,53,59,81,89,90,90
GET,get_related,928,0,47,46.86497436492134,42.71711688488722,95.61863099224865,760.0,5.178733158547543,0.0,44,47,48,48,52,52,56,60,96,96,96
GET,get_tags,579,0,45,46.5183600257368,43.04814990609884,88.1081079132855,107.0,3.231127692671366,0.0,44,45,48,48,51,52,55,64,88,88,88
GET,login,2465,0,49,51.402809432260014,44.136131880804896,116.28119484521449,13.0,13.756009952391912,0.0,48,49,52,52,55,60,80,88,96,120,120
,Aggregated,43943,0,44,30.58593047211519,0.771569088101387,159.38540804199874,2526.950026170266,245.22529222635202,0.0,3,44,48,48,51,52,56,64,91,150,160
