Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714498221,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714498222,5,,Aggregated,0.000000,0.000000,92,98,99,100,100,100,190,190,190,190,190,67,0,92,70.84757034274152,7.889098997111432,190.70575399382506,10673.850746268658
1714498223,10,,Aggregated,0.000000,0.000000,97,99,100,100,110,190,200,280,280,280,280,133,0,97,86.66967545056986,7.889098997111432,278.173541999422,10477.894736842105
1714498224,15,,Aggregated,55.000000,0.000000,100,110,190,190,270,290,300,300,300,300,300,199,0,100.0,122.24816204519327,7.889098997111432,303.48440501256846,10501.266331658291
1714498225,18,,Aggregated,59.500000,0.000000,100,180,200,200,290,290,300,300,300,300,300,272,0,100.0,138.235351959338,7.889098997111432,303.48440501256846,10422.055147058823
1714498226,18,,Aggregated,62.000000,0.000000,110,200,200,260,290,300,310,310,390,390,390,348,0,110.0,155.18477198260706,7.889098997111432,394.9719329975778,10578.629310344828
1714498227,18,,Aggregated,64.750000,0.000000,110,200,210,260,290,300,300,310,390,390,390,417,0,110.0,159.21540266629844,7.889098997111432,394.9719329975778,10688.083932853717
1714498228,18,,Aggregated,67.200000,0.000000,180,200,210,280,300,300,310,380,400,400,400,483,0,180.0,165.9576092064805,7.889098997111432,396.88984799431637,10618.745341614907
1714498229,18,,Aggregated,67.666667,0.000000,190,200,210,290,300,300,310,390,400,400,400,547,0,190.0,168.79058776916452,7.889098997111432,396.88984799431637,10626.941499085924
1714498230,18,,Aggregated,66.857143,0.000000,190,200,280,290,300,310,390,390,410,410,410,617,0,190.0,179.03402165263628,7.889098997111432,408.95355300744995,10607.573743922205
1714498231,18,,Aggregated,66.625000,0.000000,190,200,210,290,300,300,390,390,410,410,410,687,0,190.0,175.97682390927918,7.889098997111432,408.95355300744995,10685.633187772926
