Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708559739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708559740,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,52,52,52,52,52,95,0,44,29.51346628435299,1.3819110026815906,52.00308399798814,2742.378947368421
1708559741,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,99,99,99,231,0,44,29.695979207885166,1.191042989376001,99.48229099973105,2599.4805194805194
1708559742,9,,Aggregated,33.000000,0.000000,3,44,46,48,48,50,52,52,99,99,99,332,0,44,28.494259840691342,0.9190340060740709,99.48229099973105,2660.6957831325303
1708559743,9,,Aggregated,63.500000,0.000000,3,44,46,48,48,50,52,52,99,99,99,418,0,44,28.754689108000225,0.9190340060740709,99.48229099973105,2640.1315789473683
1708559744,9,,Aggregated,77.000000,0.000000,3,44,46,47,48,50,52,52,99,99,99,536,0,44,28.681433307923076,0.9190340060740709,99.48229099973105,2631.916044776119
1708559745,9,,Aggregated,89.250000,0.000000,3,44,46,47,48,50,52,52,99,99,99,654,0,44,28.444919718750032,0.9190340060740709,99.48229099973105,2639.798165137615
1708559746,9,,Aggregated,88.400000,0.000000,3,44,46,47,48,50,52,52,99,99,99,731,0,44,28.442759219087723,0.9190340060740709,99.48229099973105,2628.3228454172367
1708559747,9,,Aggregated,91.000000,0.000000,3,44,46,47,48,50,52,52,99,99,99,860,0,44,28.69599290484181,0.9190340060740709,99.48229099973105,2623.0511627906976
1708559748,9,,Aggregated,96.285714,0.000000,3,44,46,47,48,50,52,52,99,99,99,956,0,44,28.541502191523303,0.9190340060740709,99.48229099973105,2633.2520920502093
1708559749,9,,Aggregated,93.875000,0.000000,3,44,46,47,48,50,52,52,54,99,99,1052,0,44,28.52127295257287,0.9190340060740709,99.48229099973105,2642.8811787072245
1708559750,9,,Aggregated,96.888889,0.000000,3,44,46,47,48,50,52,52,54,99,99,1178,0,44,28.81992492197356,0.9190340060740709,99.48229099973105,2599.005093378608
1708559751,9,,Aggregated,97.500000,0.000000,3,44,46,47,48,50,52,52,54,99,99,1275,0,44,28.483782503594114,0.9190340060740709,99.48229099973105,2640.72862745098
1708559752,9,,Aggregated,103.600000,0.000000,3,44,46,47,48,50,52,52,54,99,99,1369,0,44,28.631551956977383,0.9190340060740709,99.48229099973105,2624.6581446311175
1708559753,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,51,52,56,99,99,1473,0,44,28.7556491650101,0.8016299980226904,99.48229099973105,2599.4114052953155
1708559754,9,,Aggregated,107.100000,0.000000,3,44,46,47,48,50,51,52,56,99,99,1611,0,44,28.535726265032622,0.8016299980226904,99.48229099973105,2619.9565487274986
1708559755,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,51,52,56,99,99,1681,0,44,28.57643160020937,0.8016299980226904,99.48229099973105,2614.324211778703
1708559756,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,51,52,56,99,99,1788,0,44,28.70563149770561,0.8016299980226904,99.48229099973105,2602.826621923937
1708559757,9,,Aggregated,108.200000,0.000000,3,44,46,47,48,50,51,52,59,99,99,1923,0,44,28.64266215544115,0.8016299980226904,99.48229099973105,2614.5897035881435
1708559758,9,,Aggregated,102.700000,0.000000,3,44,46,47,48,50,51,52,59,99,99,2000,0,44,28.537178890954237,0.8016299980226904,99.48229099973105,2616.8475
1708559759,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2110,0,44,28.690679602325513,0.8016299980226904,99.48229099973105,2603.495260663507
1708559760,9,,Aggregated,106.000000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2220,0,44,28.623034173847167,0.8016299980226904,99.48229099973105,2610.6905405405405
1708559761,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2324,0,44,28.576423925027886,0.8016299980226904,99.48229099973105,2618.0094664371773
1708559762,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2420,0,44,28.705322633779797,0.8016299980226904,99.48229099973105,2599.2070247933884
1708559763,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2550,0,44,28.59429399989655,0.8016299980226904,99.48229099973105,2611.370980392157
1708559764,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2631,0,44,28.645998843697686,0.8016299980226904,99.48229099973105,2607.5974914481185
1708559765,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2726,0,44,28.651309493653567,0.8016299980226904,99.48229099973105,2604.7666911225238
1708559766,9,,Aggregated,109.000000,0.000000,3,44,46,47,48,49,51,52,56,99,99,2876,0,44,28.680021649051923,0.8016299980226904,99.48229099973105,2604.0392906815023
1708559767,9,,Aggregated,102.600000,0.000000,3,44,46,47,48,50,51,52,56,99,99,2936,0,44,28.656555680400157,0.8016299980226904,99.48229099973105,2607.4318801089917
1708559768,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,49,51,52,56,99,99,3039,0,44,28.6923927198491,0.8016299980226904,99.48229099973105,2605.3293846660085
1708559769,9,,Aggregated,108.700000,0.000000,3,44,46,47,48,49,51,52,56,99,99,3176,0,44,28.72408599487198,0.8016299980226904,99.48229099973105,2600.4225440806044
1708559770,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,49,51,52,56,99,99,3269,0,44,28.650824480498684,0.8016299980226904,99.48229099973105,2609.045579687978
