Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.843171376310131,4.405889005283825,8.941988999140449,0.0,0.4297495415261967,0.0,6,7,7,7,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.6831262593593,43.44611598935444,51.95917699893471,283.0,0.4297495415261967,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.82588009076199,0.9397329995408654,48.24856700724922,23020.0,0.4297495415261967,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.51605836283446,43.40777899778914,51.65175299043767,17.0,0.4297495415261967,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4412,0,45,45.967838503200426,42.04373600077815,68.87171699781902,78.47733454215775,24.624090613163375,0.0,44,45,48,48,49,50,52,52,58,69,69
GET,get_catalogue1,2302,0,3,3.009694238543742,1.7148500046459958,12.522523000370711,1643.0,12.847836942770194,0.0,3,3,3,3,4,4,5,7,8,13,13
GET,get_catalogue2,806,0,46,46.22665309186455,42.07336199760903,59.18910200125538,22.0,4.498417278832656,0.0,45,46,47,47,50,50,51,51,59,59,59
GET,get_catalogue3,806,0,3,3.307848654712103,1.8649609992280602,10.68984399898909,1927.0,4.498417278832656,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,806,0,2,2.1526732706577776,0.83975400775671,48.191472989856265,11518.0,4.498417278832656,0.0,1,2,2,2,2,3,6,8,48,48,48
GET,get_customer,2110,0,44,45.48001956626093,42.79084700101521,67.82051500340458,176.62843601895736,11.776253670393183,0.0,44,44,48,48,48,48,52,52,56,68,68
GET,get_customer_orders,345,0,2,2.3235351738074552,0.8550009952159598,48.054804996354505,6368.0,1.92550119255244,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_detail,883,0,2,2.3004706965277912,0.8571390062570572,44.1138599999249,10364.0,4.928166820358854,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_index,2225,0,2,2.0042819187850847,0.8028609881876037,48.5160700045526,8688.0,12.418087401243996,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1381,0,46,45.91299193760951,41.99112800415605,52.9129450005712,286.0,7.707585933086723,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,421,0,46,46.993998714834404,42.55079699214548,57.46536700462457,2.0,2.349669571201673,0.0,46,46,48,50,50,51,51,52,57,57,57
GET,get_related,883,0,44,45.38436269533353,43.08979200141039,52.259115007473156,760.0,4.928166820358854,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,806,0,44,45.251731630175684,43.05095798918046,56.31128199456725,107.0,4.498417278832656,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,345,0,48,49.09702685245725,46.829109007376246,55.793268998968415,13.0,1.92550119255244,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,18839,0,44,28.61598376840067,0.8028609881876037,68.87171699781902,2600.3473114284197,105.14352743911715,0.0,3,44,46,47,48,50,51,52,56,68,69
