Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.929533610720635,4.536802996881306,10.313398990547284,0.0,0.4297822651307783,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.50526746625818,42.553973995381966,51.83898199175019,283.0,0.4297822651307783,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,3.914128649373563,1.0552539897616953,47.92194100446068,23020.0,0.4297822651307783,0.0,1,2,2,2,2,44,44,48,48,48,48
GET,get_card,77,0,44,45.516303102614344,43.55895900516771,49.378869007341564,17.0,0.4297822651307783,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_cart,4411,0,45,45.98173562700979,42.12032799841836,99.48229099973105,78.44343686238948,24.620384045348867,0.0,44,45,48,48,49,50,51,52,56,99,99
GET,get_catalogue1,2302,0,3,3.1042110957132474,1.7235900013474748,21.009774005506188,1643.0,12.848815251052617,0.0,3,3,3,3,4,4,6,7,19,21,21
GET,get_catalogue2,806,0,46,46.265028178412095,41.871131004882045,54.690831995685585,22.0,4.4987598142260685,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,806,0,3,3.3504612653654315,1.90520599426236,9.196561994031072,1927.0,4.4987598142260685,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,806,0,2,2.14580265998236,0.8593550010118634,48.138869999093004,11518.0,4.4987598142260685,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2110,0,44,45.506071854701105,43.07222399802413,58.84048699226696,176.62843601895736,11.777150382155092,0.0,44,44,48,48,48,49,52,52,56,59,59
GET,get_customer_orders,344,0,2,2.245015436338415,0.9543699998175725,48.436209006467834,6368.0,1.920066223441399,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,883,0,2,2.125026360299836,0.8493330096825957,47.8962280030828,10364.0,4.928542079356847,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,2225,0,2,2.087787150325557,0.8016299980226904,48.13387199828867,8688.0,12.41903298592184,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1381,0,46,46.03548446326619,42.08950100291986,52.93531800271012,286.0,7.708172833059802,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,421,0,46,47.05552375101016,42.62685099092778,54.97348099015653,2.0,2.349848488572177,0.0,46,46,48,50,50,51,52,54,55,55,55
GET,get_related,882,0,44,45.4468683988981,42.87494100572076,52.496028001769446,760.0,4.922960491498006,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,806,0,44,45.342971639956545,43.05319501145277,52.75346999405883,107.0,4.4987598142260685,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,345,0,48,48.94787931862874,44.84188000787981,57.976413998403586,13.0,1.9256478113002402,0.0,48,48,48,52,52,52,52,55,58,58,58
,Aggregated,18836,0,44,28.655199975747383,0.8016299980226904,99.48229099973105,2600.370938628159,105.13478890913427,0.0,3,44,46,47,48,49,51,52,55,59,99
