Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707913657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707913658,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,43,28.503191977506503,1.2874299427494407,48.0386900017038,2329.25
1707913659,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.413564859268565,1.2874299427494407,51.84315703809261,2332.4166666666665
1707913660,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,93,0,44,28.556348469298612,1.1093619978055358,51.93840805441141,2520.7741935483873
1707913661,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.201869633980095,1.1093619978055358,52.127220085822046,2386.24
1707913662,5,,Aggregated,25.333333,0.000000,3,44,47,48,48,52,52,52,54,54,54,187,0,44,28.900463606559615,1.1093619978055358,54.20776200480759,2411.898395721925
1707913663,6,,Aggregated,29.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,268,0,44,29.186627416221647,1.1093619978055358,54.20776200480759,2399.283582089552
1707913664,7,,Aggregated,35.800000,0.000000,3,44,47,48,48,51,52,52,54,54,54,346,0,44,28.601883451664293,0.910633010789752,54.20776200480759,2443.976878612717
1707913665,8,,Aggregated,43.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,429,0,44,28.916292997252953,0.910633010789752,54.20776200480759,2416.4032634032633
1707913666,9,,Aggregated,44.428571,0.000000,3,44,47,48,48,50,52,52,54,54,54,536,0,44,28.769048790920024,0.910633010789752,54.20776200480759,2454.0223880597014
1707913667,10,,Aggregated,51.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,29.016609240361174,0.910633010789752,55.77639699913561,2428.960843373494
1707913668,11,,Aggregated,57.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,772,0,44,28.8487662438489,0.910633010789752,55.77639699913561,2431.6165803108806
1707913669,12,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,913,0,44,29.072674697592472,0.910633010789752,55.77639699913561,2412.1905805038336
1707913670,13,,Aggregated,72.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1077,0,44,29.00191845165647,0.910633010789752,60.358025948517025,2438.4800371402043
1707913671,14,,Aggregated,85.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1228,0,44,29.042661847096962,0.910633010789752,60.358025948517025,2420.985342019544
1707913672,15,,Aggregated,95.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1389,0,44,29.137618147786185,0.910633010789752,60.358025948517025,2410.884809215263
1707913673,16,,Aggregated,105.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1584,0,44,29.149025259274904,0.910633010789752,60.358025948517025,2419.380681818182
1707913674,17,,Aggregated,117.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1770,0,44,29.03399309972143,0.8777180919423699,60.358025948517025,2429.1909604519774
1707913675,18,,Aggregated,128.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1962,0,44,29.119499161351513,0.8777180919423699,60.358025948517025,2414.8338430173294
1707913676,19,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2191,0,44,29.124960802495053,0.8777180919423699,60.358025948517025,2422.3030579643996
1707913677,20,,Aggregated,150.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2423,0,44,29.1552256755404,0.8777180919423699,60.358025948517025,2421.6310359059016
1707913678,21,,Aggregated,162.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2639,0,44,29.14922919096838,0.8777180919423699,60.358025948517025,2420.0515346722245
1707913679,22,,Aggregated,171.600000,0.000000,3,44,47,48,48,51,52,52,60,62,62,2893,0,44,29.23521418684583,0.8777180919423699,62.37313593737781,2416.7998617352227
1707913680,23,,Aggregated,183.600000,0.000000,3,44,47,48,48,51,52,52,57,62,62,3162,0,44,29.2261889610327,0.8777180919423699,62.37313593737781,2424.232764073371
1707913681,24,,Aggregated,194.700000,0.000000,3,44,48,48,49,51,52,52,64,75,75,3421,0,44,29.29544652890723,0.8687539957463741,74.9890049919486,2422.5586085939785
1707913682,25,,Aggregated,204.200000,0.000000,3,44,47,48,49,51,52,53,65,75,75,3693,0,44,29.35516653857841,0.8687539957463741,74.9890049919486,2414.011643650149
1707913683,26,,Aggregated,215.800000,0.000000,3,44,47,48,49,51,52,53,76,78,78,3998,0,44,29.387542862969713,0.8687539957463741,77.5110530667007,2420.8986993496746
1707913684,27,,Aggregated,227.900000,0.000000,3,44,48,48,49,51,52,55,75,78,78,4287,0,44,29.38357544323186,0.8687539957463741,77.5110530667007,2424.746675997201
1707913685,28,,Aggregated,237.100000,0.000000,3,44,48,48,49,51,52,54,75,78,78,4598,0,44,29.441524502384166,0.8687539957463741,77.5110530667007,2417.27990430622
1707913686,29,,Aggregated,248.700000,0.000000,3,44,48,48,49,52,53,62,82,97,97,4912,0,44,29.73625274379916,0.8687539957463741,96.60622593946755,2423.128460912052
1707913687,30,,Aggregated,259.300000,0.000000,3,44,48,48,50,52,55,63,82,97,97,5231,0,44,29.863690716139523,0.8687539957463741,96.60622593946755,2422.154463773657
1707913688,31,,Aggregated,267.400000,0.000000,3,44,48,48,50,52,58,66,89,97,97,5562,0,44,30.07927441950509,0.8687539957463741,96.60622593946755,2420.265192376843
1707913689,32,,Aggregated,279.400000,0.000000,3,44,48,48,50,52,60,66,89,97,97,5914,0,44,30.198805434075,0.8687539957463741,96.60622593946755,2418.826513358133
1707913690,33,,Aggregated,289.100000,0.000000,3,44,48,48,50,52,63,70,89,97,97,6270,0,44,30.428165145644673,0.8687539957463741,96.60622593946755,2418.8221690590112
