Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4864,0,690.0,668.4281862820109,87.62604000366991,1317.2066590050235,10535.591488486842,27.115238181580686,0.0,690,700,710,720,800,810,890,900,1300,1300,1300
GET,/cart,1077,0,390.0,364.4152577307454,20.278768002754077,811.6257980000228,16618.55896007428,6.003929177952796,0.0,390,400,400,410,490,500,570,600,800,810,810
POST,/cart,1716,0,490.0,463.4962486509113,100.20727300434373,1195.0085019998369,16723.410256410258,9.566148996626739,0.0,490,500,500,510,590,600,690,790,1200,1200,1200
POST,/cart/checkout,221,4,290.0,287.3946634342547,99.19759799959138,919.2713070005993,6775.502262443439,1.2320040374443526,0.022298715609852537,290,300,310,320,400,490,500,510,920,920,920
POST,/cart/empty,404,0,790.0,756.6835971039908,217.43533600238152,1395.4539800033672,10514.465346534653,2.2521702765951064,0.0,790,800,810,810,900,910,1000,1100,1400,1400,1400
GET,/logout,937,0,710.0,744.2035284856465,304.1326210004627,1396.7309450017638,10499.0,5.223474131607957,0.0,710,800,800,810,900,900,990,1000,1400,1400,1400
GET,/product/0PUK6V6EV0,616,0,300.0,308.9369183523334,12.267133002751507,977.9978419974213,7981.636363636364,3.4340022039172906,0.0,300,310,310,390,400,410,500,700,980,980,980
GET,/product/1YMWWN1N4O,644,0,300.0,311.7951318276231,19.078502999036573,976.1705240016454,8004.197204968944,3.5900932131862584,0.0,300,310,390,390,400,410,500,700,980,980,980
GET,/product/2ZYFJ3GM2N,613,0,300.0,306.1738188579961,11.469780998595525,911.270370001148,7998.425774877651,3.417278167209901,0.0,300,310,320,390,400,410,500,590,910,910,910
GET,/product/66VCHSJNUP,538,0,300.0,310.59454223798076,96.09429099509725,908.7169000049471,7964.1691449814125,2.9991772495251663,0.0,300,310,390,390,400,410,500,500,910,910,910
GET,/product/6E92ZMYYFZ,616,0,300.0,305.4330626590819,92.74117700260831,997.1069439998246,7958.762987012987,3.4340022039172906,0.0,300,310,310,390,400,410,490,510,1000,1000,1000
GET,/product/9SIQT8TOJO,591,0,300.0,305.55762998150243,93.35033100069268,808.9781900052913,8006.670050761421,3.2946352313557123,0.0,300,310,310,390,400,410,500,500,810,810,810
GET,/product/L9ECAV7KIM,592,0,300.0,305.64774147809214,95.10310499899788,901.0825239965925,7974.552364864865,3.3002099102581757,0.0,300,310,320,390,400,400,490,500,900,900,900
GET,/product/LS4PSXUNUM,638,0,300.0,311.028896449912,100.38602300483035,897.9178390000015,7973.435736677116,3.55664513977148,0.0,300,310,390,390,400,410,500,700,900,900,900
GET,/product/OLJCESPC7Z,664,0,300.0,301.0394161430383,12.60550499864621,913.9508169973851,8007.561746987952,3.701586791235521,0.0,300,300,310,310,400,410,490,510,910,910,910
POST,/setCurrency,975,0,790.0,745.7398414122046,78.27520800492493,1402.6052850022097,10513.474871794871,5.435311929901556,0.0,790,800,800,810,900,910,1000,1100,1400,1400,1400
,Aggregated,15706,4,490.0,504.6852131138253,11.469780998595525,1402.6052850022097,10676.990003820196,87.55590684208599,0.022298715609852537,490,610,700,700,800,810,900,910,1200,1400,1400
