Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715186333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715186334,10,,Aggregated,0.000000,0.000000,100,110,190,190,200,200,200,210,210,210,210,80,0,100.0,120.44740656247086,11.25943099759752,207.09026400436414,9692.5875
1715186335,20,,Aggregated,0.000000,0.000000,190,200,220,290,300,400,490,490,500,500,500,154,0,190.0,183.85871630498394,11.25943099759752,498.91661499714246,10462.545454545454
1715186336,30,,Aggregated,35.000000,0.000000,200,290,300,310,400,480,490,490,500,500,500,242,0,200.0,225.97452593786443,11.25943099759752,501.64410800061887,10288.318181818182
1715186337,40,,Aggregated,52.500000,0.000000,210,300,380,400,490,510,590,600,690,690,690,313,0,210.0,261.9563799040703,11.25943099759752,688.4530769966659,10353.581469648563
1715186338,50,,Aggregated,60.666667,0.000000,290,310,410,490,690,780,800,870,900,900,900,407,0,290.0,325.789972673172,11.25943099759752,900.1699580039713,10393.547911547912
1715186339,50,,Aggregated,66.250000,0.000000,300,400,490,590,780,800,900,900,910,910,910,487,0,300.0,362.32388861186877,11.25943099759752,913.230571000895,10330.010266940451
1715186340,50,,Aggregated,68.400000,0.000000,300,410,510,690,790,820,900,910,910,910,910,581,0,300.0,388.05654336471787,11.25943099759752,913.230571000895,10417.5421686747
1715186341,50,,Aggregated,72.166667,0.000000,310,480,600,690,790,820,900,900,910,910,910,674,0,310.0,405.40499765264985,11.25943099759752,913.230571000895,10430.430267062315
1715186342,50,,Aggregated,75.000000,0.000000,320,500,600,700,800,890,900,910,1100,1100,1100,761,0,320.0,423.6434592100753,11.25943099759752,1091.2622609976097,10577.950065703022
1715186343,50,,Aggregated,77.875000,0.000000,390,500,680,700,800,880,900,910,1100,1100,1100,851,0,390.0,430.46809675423646,11.25943099759752,1091.2622609976097,10637.339600470035
1715186344,50,,Aggregated,78.888889,0.000000,390,510,610,700,790,810,900,910,1100,1100,1100,944,0,390.0,434.82439948927816,11.25943099759752,1091.2622609976097,10604.722457627118
1715186345,50,,Aggregated,79.800000,0.000000,390,510,610,700,790,810,900,910,1000,1100,1100,1017,0,390.0,436.2427434442618,11.25943099759752,1091.2622609976097,10594.81022615536
1715186346,50,,Aggregated,85.600000,0.000000,390,580,680,700,790,810,900,910,1000,1100,1100,1110,0,390.0,441.5215859647228,11.25943099759752,1091.2622609976097,10625.518018018018
1715186347,50,,Aggregated,87.300000,0.000000,400,590,690,700,790,810,900,910,1000,1100,1100,1194,0,400.0,447.16209535921206,11.25943099759752,1091.2622609976097,10578.230318257956
1715186348,50,,Aggregated,87.100000,0.000000,400,590,690,700,790,810,900,910,1000,1100,1100,1285,0,400.0,454.98851010498794,11.25943099759752,1091.2622609976097,10582.256031128405
1715186349,50,,Aggregated,88.000000,0.000000,400,590,690,700,790,810,900,910,1000,1100,1100,1372,0,400.0,455.0802976537476,11.25943099759752,1091.2622609976097,10561.959912536444
1715186350,50,,Aggregated,88.900000,0.000000,400,590,690,700,790,810,900,910,1000,1100,1100,1463,0,400.0,460.64878008060106,11.25943099759752,1091.2622609976097,10587.597402597403
1715186351,50,,Aggregated,89.000000,0.000000,400,600,690,700,790,810,900,910,1000,1100,1100,1546,0,400.0,463.2975487806516,11.25943099759752,1091.2622609976097,10627.764553686933
1715186352,50,,Aggregated,88.800000,0.000000,400,600,690,700,790,810,900,910,1000,1100,1100,1636,0,400.0,467.01165979272986,11.25943099759752,1091.2622609976097,10637.674816625917
1715186353,50,,Aggregated,87.000000,0.000000,400,600,690,700,790,810,900,910,1000,1100,1100,1722,0,400.0,468.6928207090304,11.25943099759752,1091.2622609976097,10629.94425087108
1715186354,50,,Aggregated,87.600000,0.000000,410,600,690,700,790,810,900,900,1000,1100,1100,1802,0,410.0,469.42367152217554,11.25943099759752,1091.2622609976097,10629.321864594895
1715186355,50,,Aggregated,87.300000,0.000000,410,600,690,700,790,810,900,900,1000,1100,1100,1882,0,410.0,472.3012115950649,11.25943099759752,1091.2622609976097,10633.282146652497
