Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.358627602860162,4.278292995877564,15.361974976258352,0.0,0.8595330132466857,0.0,7,7,8,8,9,9,10,15,15,15,15
GET,get_address,154,0,44,45.540647895881214,43.44831098569557,52.145252004265785,283.0,0.8595330132466857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0989140498681698,1.047608006047085,47.82619699835777,23020.0,0.8595330132466857,0.0,1,2,2,2,2,3,3,11,48,48,48
GET,get_card,154,0,44,45.58571706550172,43.399335991125554,52.080244990065694,17.0,0.8595330132466857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.438773817553646,42.29963300167583,73.88025498948991,401.0832943378568,23.85483180919698,0.0,44,46,48,48,50,51,52,52,58,74,74
GET,get_catalogue1,2463,0,3,3.2388768750619126,1.7613290110602975,10.802709992276505,1643.0,13.746946828744072,0.0,3,3,4,4,4,4,6,6,9,11,11
GET,get_catalogue2,275,0,46,46.773616956356406,42.35256797983311,51.94208200555295,22.0,1.5348803807976532,0.0,46,46,49,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3881325199565087,1.9101350044365972,9.29984700633213,1927.0,1.5348803807976532,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.187682549067011,0.9107060031965375,44.52554197632708,11518.0,1.5348803807976532,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_customer,1811,0,44,45.74411940249995,43.23682398535311,60.54122501518577,345.5107675317504,10.107884980452909,0.0,44,44,48,48,48,49,52,52,53,61,61
GET,get_customer_orders,955,0,2,2.3058563992271384,0.8432950126007199,48.71424500015564,6368.0,5.330220958770032,0.0,2,2,2,2,3,3,4,27,49,49,49
GET,get_detail,429,0,2,2.3540883918107207,0.96869797562249,48.0713110009674,10364.0,2.394413394044339,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2309,0,2,2.069185075241505,0.8861639944370836,48.32451799302362,8688.0,12.887413815497386,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1689,0,45,45.83200227521658,42.19137100153603,55.93950199545361,286.0,9.42695622969904,0.0,44,45,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,46,47.14654530033962,42.56641599931754,59.42081499961205,2.0,6.184172588813817,0.0,46,46,49,50,50,51,52,53,58,59,59
GET,get_related,429,0,44,45.21376589985591,43.028071988373995,52.041240996913984,760.0,2.394413394044339,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,275,0,44,44.93042089817622,42.51829397981055,48.55977598344907,107.0,1.5348803807976532,0.0,44,44,47,48,48,48,48,49,49,49,49
GET,login,956,0,48,49.37072278817635,43.84635100723244,76.82049201685004,13.0,5.335802341972932,0.0,48,48,52,52,52,53,56,56,77,77,77
,Aggregated,18139,0,44,29.537165233045563,0.8432950126007199,76.82049201685004,2487.607640994542,101.2407099174132,0.0,3,44,47,48,48,50,52,52,56,76,77
