Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.137792764379728,4.891881020739675,11.484430986456573,0.0,0.8596173528092562,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,154,0,44,45.483915941478294,43.5732259938959,53.31807100446895,283.0,0.8596173528092562,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.2982834216945065,0.8200150041375309,48.09673799900338,23020.0,0.8596173528092562,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,154,0,44,45.7354374229908,43.13071601791307,51.8746169982478,17.0,0.8596173528092562,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.37539676739834,42.197303991997615,57.77668798691593,401.09543859649125,23.862754436750457,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2464,0,3,3.1376784358876826,1.8183460051659495,10.971376992529258,1643.0,13.7538776449481,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.365514498267494,42.25956401205622,51.3782829802949,22.0,1.5350309871593861,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3863672248976813,2.1461369760800153,7.192365999799222,1927.0,1.5350309871593861,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,1.939817144937644,0.7694720115978271,43.9734419924207,11518.0,1.5350309871593861,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1812,0,44,45.64984745011155,42.98993098200299,55.98028498934582,345.5331125827815,10.114458722664754,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.2253901920164325,0.8882520196493715,48.05114201735705,6368.0,5.330743973589867,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,429,0,2,2.4637187482264884,0.9473790123593062,49.025918007828295,10364.0,2.3946483399686422,0.0,1,2,2,2,2,3,8,44,49,49,49
GET,get_index,2310,0,2,1.98746028384476,0.8436320058535784,48.301192990038544,8688.0,12.894260292138842,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.60616647455422,41.71432601287961,53.648279019398615,286.0,9.433463157452227,0.0,44,44,48,48,48,49,51,52,52,54,54
GET,get_orders,1108,0,46,47.129773014669084,42.49966298812069,61.890640994533896,2.0,6.184779395536726,0.0,46,46,48,50,50,51,52,52,58,62,62
GET,get_related,429,0,44,45.285578447055954,43.285591003950685,52.9601989837829,760.0,2.3946483399686422,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.913865478434175,42.75531499297358,52.108939009485766,107.0,1.5350309871593861,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,login,957,0,48,49.412839076773224,43.863601982593536,72.38661200972274,13.0,5.341907835314664,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,18145,0,44,29.460131000104372,0.7694720115978271,72.38661200972274,2487.4171397079085,101.28413549820749,0.0,3,44,47,48,48,51,52,52,56,64,72
