Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707146162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707146163,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,52,52,52,81,0,44,29.894214801858237,1.302146993111819,52.490219997707754,2605.2716049382716
1707146164,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,56,56,57,57,57,212,0,44,29.855451797286733,1.1384100071154535,56.69567099539563,2526.1792452830186
1707146165,9,,Aggregated,67.000000,0.000000,3,44,48,48,49,51,52,56,57,57,57,328,0,44,29.15458380164459,1.076756016118452,56.69567099539563,2537.2225609756097
1707146166,9,,Aggregated,91.500000,0.000000,3,44,48,48,49,51,52,56,57,57,57,400,0,44,29.310524847533088,1.076756016118452,56.69567099539563,2519.09
1707146167,9,,Aggregated,84.000000,0.000000,3,44,48,48,49,51,52,56,57,57,57,497,0,44,29.552603543008036,1.076756016118452,56.69567099539563,2498.718309859155
1707146168,9,,Aggregated,90.000000,0.000000,3,44,48,48,49,50,52,52,57,57,57,627,0,44,29.420177436344982,1.076756016118452,56.69567099539563,2499.9250398724084
1707146169,9,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,727,0,44,29.232057332118238,1.076756016118452,56.69567099539563,2519.0536451169187
1707146170,9,,Aggregated,95.166667,0.000000,3,44,47,48,48,50,52,52,57,57,57,803,0,44,29.392938660467877,1.076756016118452,56.69567099539563,2506.8717310087172
1707146171,9,,Aggregated,94.285714,0.000000,3,44,47,48,48,51,52,52,57,57,57,910,0,44,29.58415412145109,0.9533570264466107,56.69567099539563,2495.5857142857144
1707146172,9,,Aggregated,95.625000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1021,0,44,29.45699764608431,0.9533570264466107,58.29927799641155,2502.9079333986288
1707146173,9,,Aggregated,98.555556,0.000000,3,44,48,48,49,51,52,52,57,58,58,1133,0,44,29.399093347461854,0.9533570264466107,58.29927799641155,2510.7334510150044
1707146174,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1214,0,44,29.531285436322438,0.9533570264466107,58.29927799641155,2498.888797364086
1707146175,9,,Aggregated,100.600000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1319,0,44,29.599015836832887,0.9533570264466107,58.29927799641155,2495.5208491281273
1707146176,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1427,0,44,29.668060446883466,0.9533570264466107,58.29927799641155,2485.751226348984
1707146177,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1533,0,44,29.41670468282404,0.9533570264466107,58.29927799641155,2517.8819308545335
1707146178,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1620,0,44,29.602466283810188,0.9533570264466107,58.29927799641155,2500.7351851851854
1707146179,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1711,0,44,29.663784534568762,0.9533570264466107,58.29927799641155,2488.758036236119
1707146180,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1843,0,44,29.685355177764038,0.9116909932345152,58.29927799641155,2487.534997287032
