Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706849504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706849505,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,144,0,44,29.963481912192137,1.4575569657608867,53.17579099209979,2819.4236111111113
1706849506,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,320,0,44,31.039288898318773,1.2016969849355519,53.17579099209979,2572.409375
1706849507,15,,Aggregated,74.000000,0.000000,4,44,48,48,51,53,58,59,62,62,62,606,0,44,30.94340289736216,1.2016969849355519,62.1195700368844,2605.6633663366338
1706849508,20,,Aggregated,128.500000,0.000000,4,44,48,49,52,53,58,60,72,72,72,949,0,44,31.884508781850013,1.0985650005750358,72.10595498327166,2539.599578503688
1706849509,25,,Aggregated,143.666667,0.000000,4,45,48,49,52,57,72,81,87,89,89,1343,0,45,32.53810444922337,1.0985650005750358,88.6529820272699,2562.9493670886077
1706849510,30,,Aggregated,195.500000,0.000000,5,46,49,51,56,82,94,99,130,130,130,1761,0,46,35.911732019294924,1.0985650005750358,130.81072899512947,2559.839295854628
1706849511,35,,Aggregated,222.200000,0.000000,7,46,51,52,62,90,96,99,120,130,130,2206,0,46,38.67245100011985,1.0985650005750358,130.81072899512947,2526.921577515866
1706849512,40,,Aggregated,255.833333,0.000000,9,47,52,56,89,96,100,100,130,140,140,2673,0,47,42.36946589352383,1.0985650005750358,135.5389259988442,2510.7287691732135
1706849513,42,,Aggregated,277.857143,0.000000,11,47,54,58,92,97,100,110,140,180,180,3096,0,47,44.53062915160635,1.0985650005750358,180.56021799566224,2514.7719638242893
1706849514,42,,Aggregated,296.875000,0.000000,14,48,56,63,95,99,100,110,140,180,180,3573,0,48,46.7380251150896,1.0985650005750358,180.56021799566224,2497.6134900643715
1706849515,42,,Aggregated,318.000000,0.000000,15,48,57,67,94,99,100,110,140,180,180,4011,0,48,47.264561366225536,1.0985650005750358,180.56021799566224,2503.647718773373
1706849516,42,,Aggregated,328.200000,0.000000,23,48,59,83,95,100,110,120,140,180,180,4448,0,48,48.86886787657819,1.0985650005750358,180.56021799566224,2497.861735611511
1706849517,42,,Aggregated,365.900000,0.000000,38,48,61,86,96,100,110,120,140,180,180,4921,0,48,49.64266380476511,1.0985650005750358,180.56021799566224,2503.0195082300347
1706849518,42,,Aggregated,395.200000,0.000000,41,49,65,88,96,100,110,120,140,180,180,5350,0,49,50.80934363732845,1.0985650005750358,180.56021799566224,2491.912336448598
