Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706849811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706849812,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,53,54,55,55,55,140,0,44,30.151897198187985,0.8878270164132118,55.331480980385095,2891.807142857143
1706849813,10,,Aggregated,0.000000,0.000000,5,44,47,48,51,53,55,60,63,63,63,322,0,44,31.241290125943813,0.8878270164132118,63.23651102138683,2557.158385093168
1706849814,15,,Aggregated,124.000000,0.000000,4,44,47,48,50,51,53,55,63,63,63,622,0,44,30.250696529476333,0.8878270164132118,63.23651102138683,2612.774919614148
1706849815,20,,Aggregated,154.000000,0.000000,5,44,48,48,51,53,57,72,89,89,89,940,0,44,32.28464207681332,0.8878270164132118,88.9807710191235,2547.227659574468
1706849816,25,,Aggregated,190.000000,0.000000,5,45,48,50,52,56,85,90,97,97,97,1315,0,45,33.517444491724596,0.8878270164132118,97.3693709820509,2546.6433460076046
1706849817,30,,Aggregated,227.250000,0.000000,6,46,50,52,56,84,93,97,140,140,140,1722,0,46,36.84595795810703,0.8878270164132118,136.6005259915255,2554.1469221835077
1706849818,35,,Aggregated,252.200000,0.000000,7,47,52,53,76,92,97,100,140,140,140,2165,0,47,39.94515584117688,0.8878270164132118,136.6005259915255,2547.0526558891456
1706849819,40,,Aggregated,277.166667,0.000000,9,47,52,55,89,96,100,100,140,140,140,2622,0,47,42.78525379583173,0.8878270164132118,136.6005259915255,2520.83295194508
1706849820,42,,Aggregated,299.285714,0.000000,11,48,54,58,91,97,100,100,130,140,140,3076,0,48,44.765067396203165,0.8878270164132118,136.6005259915255,2532.8026657997398
1706849821,42,,Aggregated,318.125000,0.000000,18,48,57,67,95,100,110,130,190,200,200,3480,0,48,47.790495615356186,0.8878270164132118,197.9936599964276,2531.766091954023
1706849822,42,,Aggregated,334.777778,0.000000,38,48,58,83,95,100,110,120,190,200,200,3924,0,48,48.63449536237479,0.8878270164132118,197.9936599964276,2514.7686034658514
1706849823,42,,Aggregated,341.000000,0.000000,40,48,60,86,96,100,110,120,190,200,200,4411,0,48,49.592039355423005,0.8878270164132118,197.9936599964276,2524.352301065518
1706849824,42,,Aggregated,373.700000,0.000000,42,49,61,87,96,100,110,120,190,200,200,4836,0,49,50.29294784615572,0.8878270164132118,197.9936599964276,2501.5696856906534
1706849825,42,,Aggregated,402.000000,0.000000,43,49,64,88,96,100,110,130,180,200,200,5295,0,49,51.134464189777816,0.8878270164132118,197.9936599964276,2484.8519357884798
1706849826,42,,Aggregated,418.800000,0.000000,42,49,64,88,96,100,110,130,180,200,200,5749,0,49,51.18700834733523,0.8878270164132118,197.9936599964276,2493.0407027309097
1706849827,42,,Aggregated,431.300000,0.000000,43,49,76,89,96,100,110,130,180,200,200,6220,0,49,52.040166578534844,0.8878270164132118,197.9936599964276,2468.647266881029
1706849828,42,,Aggregated,441.200000,0.000000,43,50,83,90,97,100,110,130,180,200,200,6646,0,50,52.352082546135236,0.8823529933579266,197.9936599964276,2492.7130604875115
1706849829,42,,Aggregated,449.500000,0.000000,43,50,85,90,97,100,110,130,160,200,200,7114,0,50,52.76276257141049,0.8823529933579266,197.9936599964276,2471.6267922406523
1706849830,42,,Aggregated,447.200000,0.000000,43,50,85,90,97,100,110,130,160,200,200,7574,0,50,52.96354785992455,0.8823529933579266,197.9936599964276,2481.1094533931873
1706849831,42,,Aggregated,450.200000,0.000000,44,50,85,90,97,100,110,130,150,200,200,8019,0,50,53.08032219934861,0.8823529933579266,197.9936599964276,2479.4349669534854
1706849832,42,,Aggregated,448.300000,0.000000,44,50,87,91,97,100,110,130,180,200,200,8460,0,50,53.8854672413883,0.8823529933579266,200.1857419963926,2477.126477541371
1706849833,42,,Aggregated,453.900000,0.000000,44,50,86,91,97,100,110,130,180,200,200,8909,0,50,53.78134723282502,0.8823529933579266,200.1857419963926,2472.7924570658884
1706849834,42,,Aggregated,450.900000,0.000000,44,50,87,91,97,100,110,130,180,200,200,9389,0,50,54.0189406336867,0.8823529933579266,200.1857419963926,2465.7917776120994
1706849835,42,,Aggregated,450.700000,0.000000,44,50,87,91,97,100,110,130,180,200,200,9812,0,50,54.12943412632632,0.8823529933579266,200.1857419963926,2471.5283326538934
1706849836,42,,Aggregated,453.600000,0.000000,44,51,87,91,97,100,110,130,160,200,200,10293,0,51,54.39181190456191,0.8823529933579266,200.1857419963926,2466.162051879918
1706849837,42,,Aggregated,449.400000,0.000000,44,51,87,91,97,100,110,130,160,200,200,10745,0,51,54.398959227113885,0.8823529933579266,200.1857419963926,2461.9635179153092
1706849838,42,,Aggregated,453.600000,0.000000,44,51,87,91,97,100,110,130,160,200,200,11221,0,51,54.22094773693859,0.8823529933579266,200.1857419963926,2472.3828535781126
1706849839,42,,Aggregated,448.200000,0.000000,44,51,88,92,98,100,110,130,160,200,200,11665,0,51,54.73190382527877,0.8823529933579266,200.1857419963926,2468.7672524646377
1706849840,42,,Aggregated,455.000000,0.000000,44,51,88,92,98,100,110,130,150,200,200,12099,0,51,54.82100087276449,0.8823529933579266,200.1857419963926,2467.0463674683856
1706849841,42,,Aggregated,451.100000,0.000000,44,51,88,92,98,100,110,130,150,200,200,12524,0,51,55.10875056770386,0.8823529933579266,200.1857419963926,2463.124081763015
1706849842,42,,Aggregated,451.600000,0.000000,44,51,88,92,98,100,110,130,150,200,200,13003,0,51,54.929738220105925,0.8823529933579266,200.1857419963926,2463.6913020072293
