Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1502,0,56,47.77764297120233,4.175873997155577,156.6214229678735,0.0,8.377617592005333,0.0,19,56,62,64,69,74,140,150,160,160,160
GET,get_address,1495,0,90,78.41315816061565,43.182779976632446,133.78723297500983,283.0,8.338574101230341,0.0,53,90,98,99,100,110,110,110,110,130,130
GET,get_basket,1497,0,13,26.302788684545266,1.0934430174529552,104.63964700466022,23020.0,8.34972938430891,0.0,6,13,49,51,55,58,63,67,100,100,100
GET,get_card,1495,0,90,81.65922742434326,43.24084299150854,180.5949870031327,17.0,8.338574101230341,0.0,60,90,95,97,100,100,110,110,140,180,180
GET,get_cart,18008,0,53,68.57280663106613,42.0416560373269,191.4392519975081,106.96751443802755,100.44216883943544,0.0,48,53,92,95,100,120,130,130,140,190,190
GET,get_catalogue1,8767,0,11,19.97417570743641,1.8261019722558558,160.0807270151563,1643.0,48.89918337490729,0.0,7,11,19,43,53,61,86,94,110,160,160
GET,get_catalogue2,1899,0,53,58.00162394815642,41.97269497672096,151.48820099420846,22.0,10.591941283101281,0.0,50,53,57,58,85,94,130,130,150,150,150
GET,get_catalogue3,1896,0,50,37.88402878863168,2.1398079697974026,148.47766002640128,1927.0,10.57520835848343,0.0,10,50,59,60,63,66,69,72,150,150,150
GET,get_category,1899,0,40,32.012403582210744,0.970382010564208,112.43908299366012,11518.0,10.591941283101281,0.0,7,40,45,46,50,55,62,69,93,110,110
GET,get_customer,9244,0,88,78.54687989492723,42.89388901088387,190.05764002213255,361.0231501514496,51.559718389146,0.0,53,88,95,96,100,100,110,110,150,190,190
GET,get_customer_orders,2468,0,19,26.039523415914072,0.8849369478411973,100.41531297611073,6368.0,13.765619318954167,0.0,5,19,45,47,52,55,60,63,95,100,100
GET,get_detail,3397,0,7,20.95858083226317,0.8820510120131075,124.32197603629902,10364.0,18.947248308949476,0.0,4,7,47,50,56,61,82,87,120,120,120
GET,get_index,7274,0,35,27.429218106210918,0.9111189865507185,100.13253701617941,8688.0,40.57176455675552,0.0,5,35,47,49,53,57,61,64,91,100,100
GET,get_item,8850,0,53,65.82778811586316,42.28455596603453,177.7224910329096,286.0,49.362127622667906,0.0,48,53,90,94,100,110,130,130,140,180,180
GET,get_orders,3962,0,55,64.94562956049087,42.82916197553277,149.37150198966265,2.0,22.098615778645225,0.0,51,55,85,90,98,100,110,120,140,150,150
GET,get_related,3380,0,86,76.1809926666216,42.81192400958389,192.5430940464139,760.0,18.85242840278164,0.0,52,87,98,100,100,110,110,110,190,190,190
GET,get_tags,1897,0,89,79.57884664928348,42.86316299112514,179.39499800559133,107.0,10.580786000022714,0.0,54,89,94,95,98,100,100,110,180,180,180
GET,login,2493,0,92,86.43312848099207,43.94478996982798,250.30300999060273,13.0,13.90506035743628,0.0,80,92,98,100,100,110,120,160,190,250,250
,Aggregated,81423,0,51,55.61172428970557,0.8820510120131075,250.30300999060273,2451.4903405671616,454.14830705316257,0.0,44,51,88,91,98,100,120,130,150,190,250
