Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1499,0,55,45.1022362354534,4.303460009396076,164.1314270091243,0.0,8.359751698664214,0.0,19,55,61,63,67,70,95,110,160,160,160
GET,get_address,1498,0,91,78.22319309234784,43.10367698781192,114.47458202019334,283.0,8.354174812941288,0.0,52,91,98,99,100,100,110,110,110,110,110
GET,get_basket,1499,0,12,25.64487454310256,1.0985650005750358,101.50044900365174,23020.0,8.359751698664214,0.0,6,12,49,50,55,59,63,67,99,100,100
GET,get_card,1499,0,90,81.8126447996767,43.20331703638658,128.0819050152786,17.0,8.359751698664214,0.0,60,90,95,97,100,100,110,110,120,130,130
GET,get_cart,17898,0,54,69.31543456502857,42.39249601960182,147.8445589891635,107.1307408649011,99.81510066890733,0.0,48,54,93,95,100,120,130,130,140,150,150
GET,get_catalogue1,8694,0,10,19.078268432985805,1.708650030195713,107.06811398267746,1643.0,48.485444475107855,0.0,7,10,17,40,53,60,71,91,100,110,110
GET,get_catalogue2,1876,0,53,57.51450346699774,42.38806600915268,148.22244498645887,22.0,10.462237616206847,0.0,50,53,57,58,82,94,110,130,140,150,150
GET,get_catalogue3,1876,0,50,37.22897176122564,2.2876280127093196,88.11705297557637,1927.0,10.462237616206847,0.0,10,50,58,59,62,64,67,70,88,88,88
GET,get_category,1876,0,41,33.68603358463348,1.0290040518157184,101.15631099324673,11518.0,10.462237616206847,0.0,11,41,46,47,51,55,63,72,100,100,100
GET,get_customer,9198,0,89,80.13125019099695,42.94826299883425,137.7957650111057,361.4253098499674,51.29619487946193,0.0,55,89,96,97,100,100,110,110,120,140,140
GET,get_customer_orders,2462,0,38,28.19565173891425,0.9982960182242095,105.35000800155103,6368.0,13.730292649840756,0.0,6,38,47,49,53,56,59,63,97,110,110
GET,get_detail,3371,0,7,20.278115188391443,0.9077120339497924,122.25905299419537,10364.0,18.799681771979362,0.0,3,7,47,50,56,60,78,83,96,120,120
GET,get_index,7196,0,40,29.42988063360377,0.8944280561991036,101.20910598197952,8688.0,40.13126966216657,0.0,6,40,48,50,54,56,61,65,91,100,100
GET,get_item,8824,0,54,67.12384528205475,41.74418601905927,146.85387100325897,286.0,49.21043961908807,0.0,49,54,92,95,100,110,130,130,140,150,150
GET,get_orders,3959,0,55,65.55992647642684,43.336141970939934,145.8584860083647,2.0,22.07889057705912,0.0,51,55,87,92,98,100,110,120,140,150,150
GET,get_related,3370,0,68,75.10656217114519,43.13341696979478,179.52811397844926,760.0,18.794104886256438,0.0,52,68,98,99,100,110,110,110,130,180,180
GET,get_tags,1876,0,88,80.23638008352889,42.9582690121606,130.25236403336748,107.0,10.462237616206847,0.0,59,88,93,95,98,100,100,110,110,130,130
GET,login,2471,0,93,88.18474207370731,44.28890603594482,201.36834599543363,13.0,13.78048462134708,0.0,85,93,99,100,100,110,120,140,200,200,200
,Aggregated,80942,0,52,56.253401090686836,0.8944280561991036,201.36834599543363,2448.7422104716957,451.40428418497584,0.0,44,52,88,92,98,100,120,130,140,190,200
