Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4814,0,690.0,662.6738041381545,11.832347001472954,1604.2364460008685,10535.451391773993,26.82490900394237,0.0,690,700,710,710,800,810,900,910,1400,1600,1600
GET,/cart,1069,0,390.0,363.5136607782375,9.552759998769034,993.5612999979639,16620.63797942002,5.956756901789446,0.0,390,400,400,410,490,500,590,660,800,990,990
POST,/cart,1697,0,490.0,463.03180097348894,15.559277002466843,1202.667213001405,16729.803771361225,9.45614262145621,0.0,490,500,510,580,600,610,700,810,1200,1200,1200
POST,/cart/checkout,217,1,300.0,295.56665242856695,96.99325400288217,816.7634369965526,6799.958525345623,1.2091826451714778,0.0055722702542464414,300,300,310,390,400,410,500,720,820,820,820
POST,/cart/empty,400,0,790.0,754.7528725201119,104.50373799540102,1512.2990460004075,10513.24,2.228908101698577,0.0,790,800,810,820,900,910,1000,1200,1500,1500,1500
GET,/logout,928,0,780.0,744.9009934633162,97.54861900000833,1392.1722520026378,10499.0,5.171066795940698,0.0,780,800,800,810,900,900,990,1000,1400,1400,1400
GET,/product/0PUK6V6EV0,651,0,300.0,305.0002890875101,8.208788000047207,1096.2669369982905,7984.9370199692785,3.6275479355144338,0.0,300,310,310,390,400,410,500,710,1100,1100,1100
GET,/product/1YMWWN1N4O,605,0,300.0,306.2417442016693,7.741689005342778,900.7580690013128,8002.654545454546,3.371223503819097,0.0,300,310,310,390,400,410,490,700,900,900,900
GET,/product/2ZYFJ3GM2N,585,0,300.0,304.73873008018444,11.067970997828525,999.9539400014328,7995.420512820513,3.2597780987341682,0.0,300,300,310,320,400,410,600,710,1000,1000,1000
GET,/product/66VCHSJNUP,633,0,300.0,311.79964811372906,8.129797999572475,793.9113339962205,7968.988941548183,3.5272470709379977,0.0,300,310,390,400,400,410,510,600,790,790,790
GET,/product/6E92ZMYYFZ,594,0,300.0,310.3483680285906,9.361652999359649,987.121637997916,7955.604377104377,3.3099285310223863,0.0,300,310,390,390,400,490,510,790,990,990,990
GET,/product/9SIQT8TOJO,617,0,300.0,300.70825756087953,8.340233005583286,801.3556110017817,8009.559157212318,3.4380907468700546,0.0,300,310,310,390,400,410,500,570,800,800,800
GET,/product/L9ECAV7KIM,616,0,300.0,307.50230451786746,10.491850000107661,812.8797280005529,7975.25974025974,3.432518476615808,0.0,300,310,320,390,400,410,500,690,810,810,810
GET,/product/LS4PSXUNUM,579,0,300.0,305.11351502092316,8.170936998794787,782.1023970027454,7972.8929188255615,3.2263444772086896,0.0,300,310,310,390,400,410,500,680,780,780,780
GET,/product/OLJCESPC7Z,578,0,300.0,307.31422830796816,7.6089040012448095,890.4106870031683,8007.915224913495,3.220772206954443,0.0,300,310,320,390,400,410,510,710,890,890,890
POST,/setCurrency,963,0,710.0,735.5871084401878,19.682320998981595,1311.2338299979456,10513.369678089304,5.366096254839324,0.0,710,800,800,810,900,910,1000,1100,1300,1300,1300
,Aggregated,15546,1,490.0,501.943706081885,7.6089040012448095,1604.2364460008685,10678.669368326258,86.62651337251518,0.0055722702542464414,490,610,700,700,790,810,900,910,1300,1600,1600
