Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3048,0,410.0,444.1315629067114,102.31792999547906,1515.3723959811032,10550.174212598426,16.995787243872606,0.0,410,490,500,500,510,600,800,990,1300,1500,1500
GET,/cart,1136,0,290.0,275.1381301762412,98.28359400853515,956.9865460216533,17000.647887323943,6.33438789666643,0.0,290,300,300,300,390,400,500,690,900,960,960
POST,/cart,2477,0,390.0,368.6748985078337,61.47160701220855,1191.3475639885291,17006.468308437627,13.811865158488335,0.0,390,400,400,410,490,500,590,800,1100,1200,1200
POST,/cart/checkout,566,6,210.0,251.95420228466045,91.01882300456055,1197.2074450168293,6788.97703180212,3.156041856965845,0.03345627410211143,210,290,300,300,310,390,490,810,1200,1200,1200
POST,/cart/empty,763,0,500.0,506.58853850195453,209.9014609993901,1409.6196780155879,10511.847968545217,4.254522856651837,0.0,500,510,590,590,600,690,770,900,1400,1400,1400
GET,/logout,652,0,500.0,490.8036280311719,291.4092309947591,1508.8591249950696,10496.969325153374,3.6355817857627755,0.0,500,500,510,590,600,610,690,890,1500,1500,1500
GET,/product/0PUK6V6EV0,563,0,200.0,232.6490957460835,101.77712800214067,1041.4905969810206,7992.612788632327,3.139313719914789,0.0,200,210,290,290,300,310,580,800,1000,1000,1000
GET,/product/1YMWWN1N4O,483,0,200.0,229.9140052937162,99.01599201839417,937.693006999325,8018.037267080746,2.69323006521997,0.0,200,210,290,290,300,310,400,620,940,940,940
GET,/product/2ZYFJ3GM2N,497,0,200.0,232.4516460077202,90.53153701825067,896.4499940047972,8008.259557344064,2.7712947047915635,0.0,200,210,290,300,300,320,400,630,900,900,900
GET,/product/66VCHSJNUP,541,0,200.0,226.90175572842102,13.172335980925709,989.6005310001783,7979.822550831793,3.0166407148737138,0.0,200,210,290,290,300,310,400,570,990,990,990
GET,/product/6E92ZMYYFZ,564,0,200.0,230.26321704111578,88.99599101278,732.1360700007062,7965.109929078014,3.1448897655984744,0.0,200,220,290,300,300,310,390,600,730,730,730
GET,/product/9SIQT8TOJO,515,0,200.0,228.47421973965186,18.950024008518085,724.7231309884228,8021.254368932039,2.8716635270978976,0.0,200,210,290,300,300,310,400,610,720,720,720
GET,/product/L9ECAV7KIM,534,0,200.0,223.6260885769202,17.725895013427362,929.205421009101,7987.621722846442,2.977608395087917,0.0,200,210,290,290,300,310,400,700,930,930,930
GET,/product/LS4PSXUNUM,520,0,200.0,228.86055330745876,21.361168008297682,986.3321329758037,7982.559615384615,2.8995437555163237,0.0,200,210,290,290,300,310,410,730,990,990,990
GET,/product/OLJCESPC7Z,552,0,200.0,222.88436935137935,19.497425004374236,890.867080015596,8015.833333333333,3.0779772173942517,0.0,200,210,290,290,300,310,390,410,890,890,890
POST,/setCurrency,676,0,500.0,524.624790162075,42.928301001666114,1393.048969010124,10511.227810650887,3.769406882171221,0.0,500,510,590,600,610,880,1200,1300,1400,1400,1400
,Aggregated,14087,6,310.0,345.8906787872239,13.172335980925709,1515.3723959811032,11183.465251650458,78.54975554607395,0.03345627410211143,310,400,410,490,500,600,700,880,1300,1500,1500
