Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.148164463854444,5.2763751009479165,12.693754979409277,0.0,0.42472839889743996,0.0,6,7,8,8,8,9,9,13,13,13,13
GET,get_address,76,0,44,45.14555532430103,43.709513964131474,52.01649304945022,283.0,0.42472839889743996,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.2597417639764514,1.0379760060459375,44.11398293450475,23020.0,0.42472839889743996,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.62740485141005,43.7857509823516,51.93979502655566,17.0,0.42472839889743996,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.61841142695132,42.54101193509996,55.89940398931503,451.0430622009569,10.51202787271164,0.0,44,47,48,48,50,51,52,52,52,56,56
GET,get_catalogue1,1102,0,3,3.248441960690492,1.9675380317494273,9.581543039530516,1643.0,6.15856178401288,0.0,3,3,3,4,4,4,4,5,9,10,10
GET,get_catalogue2,76,0,46,46.70393321889845,42.53875103313476,50.74707500170916,22.0,0.42472839889743996,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5267763213548613,2.5187600404024124,6.07408897485584,1927.0,0.42472839889743996,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,76,0,2,1.7408870917279273,1.1343410005792975,2.496507950127125,11518.0,0.42472839889743996,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,779,0,44,45.73839946604538,43.345951940864325,56.063837953843176,386.0,4.3534660886987595,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.4610646115615964,0.9982729097828269,48.04448806680739,6368.0,2.654552493109,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.4025899765547365,1.0201269760727882,44.42179610487074,10364.0,0.8494567977948799,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,1.940429914714569,0.9929289808496833,47.96434997115284,8688.0,5.73383338511544,0.0,2,2,2,2,2,2,2,3,44,48,48
GET,get_item,779,0,44,45.24213094572119,42.5428559537977,52.12623893748969,286.0,4.3534660886987595,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,46.928650773503904,42.89524408522993,57.92784201912582,2.0,3.07928089200644,0.0,46,46,47,48,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.2043528057402,43.348064995370805,51.806195988319814,760.0,0.8494567977948799,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.758214727105376,43.37933997157961,48.358950996771455,107.0,0.42472839889743996,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,475,0,48,48.90760362760997,47.37439996097237,60.02891401294619,13.0,2.654552493109,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7980,0,44,29.648245616631005,0.9929289808496833,60.02891401294619,2459.053007518797,44.596481884231196,0.0,3,44,47,48,48,50,52,52,55,60,60
