Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.423111720096418,5.271645030006766,20.238926983438432,0.0,0.4241553285108673,0.0,7,7,8,8,8,9,13,20,20,20,20
GET,get_address,76,0,44,45.93122643602424,43.634695932269096,52.04520304687321,283.0,0.4241553285108673,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.289714329986294,1.1380150681361556,43.70174196083099,23020.0,0.4241553285108673,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.709275767685064,43.69394399691373,52.071972051635385,17.0,0.4241553285108673,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1881,0,47,46.763004314754475,42.64993406832218,124.72531199455261,451.0430622009569,10.497844380643965,0.0,45,47,48,48,50,51,52,52,120,120,120
GET,get_catalogue1,1102,0,3,3.273312942405483,1.9634399795904756,8.547145989723504,1643.0,6.150252263407576,0.0,3,3,4,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.55034450268814,42.5366599811241,50.62016996089369,22.0,0.4241553285108673,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4258758701310543,2.573563950136304,4.73251601215452,1927.0,0.4241553285108673,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.893880473780691,1.131290104240179,48.67518797982484,11518.0,0.4241553285108673,0.0,2,2,2,2,2,3,44,49,49,49,49
GET,get_customer,779,0,44,45.60350049173505,43.43625099863857,52.34340508468449,386.0,4.34759211723639,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5385647659239017,1.0522740194573998,48.00127597991377,6368.0,2.6509708031929207,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,1.8921866515148922,1.0530309518799186,44.078386039473116,10364.0,0.8483106570217346,0.0,1,2,2,2,2,2,2,6,44,44,44
GET,get_index,1026,0,2,2.120304240919577,0.9569579269737005,44.48626597877592,8688.0,5.726096934896709,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.439793293565195,42.227855999954045,52.06175800412893,286.0,4.34759211723639,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.10016712443244,42.995978030376136,54.88637508824468,2.0,3.075126131703788,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,152,0,44,45.280147864679364,43.61286491621286,51.97025393135846,760.0,0.8483106570217346,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.74013657492929,43.41813002247363,48.00738301128149,107.0,0.4241553285108673,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,475,0,48,48.83864995704866,47.33596905134618,56.00416800007224,13.0,2.6509708031929207,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.738640965573502,0.9569579269737005,124.72531199455261,2459.053007518797,44.53630949364106,0.0,3,44,47,48,48,50,52,52,55,120,120
