Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.329151654726286,5.152540979906917,12.747711036354303,0.0,0.42472352701466165,0.0,7,7,8,8,9,10,10,13,13,13,13
GET,get_address,76,0,44,45.68682827429209,43.75989409163594,52.1468740189448,283.0,0.42472352701466165,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.8242136590721967,1.1722550261765718,44.021183042787015,23020.0,0.42472352701466165,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.86331788174759,43.607508996501565,52.075227024033666,17.0,0.42472352701466165,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.62465981536053,42.61725803371519,143.90286698471755,451.0430622009569,10.511907293612875,0.0,44,47,48,48,50,51,52,52,55,140,140
GET,get_catalogue1,1102,0,3,3.293368020965405,1.9807529170066118,8.779515977948904,1643.0,6.158491141712594,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,76,0,46,46.84892388391554,42.725369916297495,50.905670039355755,22.0,0.42472352701466165,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.4711437627648642,2.3903000401332974,4.805419943295419,1927.0,0.42472352701466165,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.260234121135191,1.1177939595654607,43.90695097390562,11518.0,0.42472352701466165,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,779,0,44,45.65781072503618,43.382986914366484,52.48603108339012,386.0,4.353416151900282,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.510452179336234,1.0774399852380157,47.75496304500848,6368.0,2.6545220438416353,0.0,2,2,2,2,2,2,6,44,48,48,48
GET,get_detail,152,0,2,2.1499000860402653,0.9632660076022148,45.059327967464924,10364.0,0.8494470540293233,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1026,0,2,2.2155629204528053,0.9760210523381829,47.90001304354519,8688.0,5.733767614697932,0.0,2,2,2,2,2,2,3,44,44,48,48
GET,get_item,779,0,44,45.45762868710484,42.34548902604729,56.01301498245448,286.0,4.353416151900282,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,551,0,46,47.05317710976737,42.86206397227943,56.092159007675946,2.0,3.079245570856297,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,152,0,44,45.583193149037754,43.55106397997588,51.92013597115874,760.0,0.8494470540293233,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.85450824109935,43.427123106084764,48.24345395900309,107.0,0.42472352701466165,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.96017650362889,44.07553898636252,132.49738805461675,13.0,2.6545220438416353,0.0,48,48,48,52,52,52,52,53,130,130,130
,Aggregated,7980,0,44,29.742752299028425,0.9632660076022148,143.90286698471755,2459.053007518797,44.59597033653947,0.0,3,44,47,48,48,50,52,52,55,140,140
