Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708306715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708306716,10,,Aggregated,0.000000,0.000000,8,45,50,51,52,67,69,70,75,75,75,246,0,45,33.00495768473218,1.0655401274561882,75.09749196469784,3144.0975609756097
1708306717,12,,Aggregated,0.000000,0.000000,8,45,48,49,52,52,68,69,75,75,75,419,0,45,33.63276979339204,1.0655401274561882,75.09749196469784,2587.057279236277
1708306718,12,,Aggregated,32.000000,0.000000,5,44,48,48,52,52,67,69,75,75,75,596,0,44,31.94385929886352,1.0655401274561882,75.09749196469784,2673.3489932885905
1708306719,12,,Aggregated,143.000000,0.000000,5,45,48,48,51,52,67,69,79,79,79,811,0,45,32.99774860035348,0.9481140878051519,78.5957989282906,2567.1713933415535
1708306720,12,,Aggregated,141.333333,0.000000,4,44,48,48,51,52,64,69,79,79,79,910,0,44,32.32301778267496,0.9481140878051519,78.5957989282906,2599.0274725274726
1708306721,12,,Aggregated,158.000000,0.000000,4,44,48,48,51,52,57,69,78,79,79,1174,0,44,32.25690937320205,0.9481140878051519,78.5957989282906,2620.9701873935264
1708306722,12,,Aggregated,164.000000,0.000000,4,45,48,48,51,52,56,68,78,79,79,1287,0,45,32.54858658919668,0.9481140878051519,78.5957989282906,2564.017871017871
1708306723,12,,Aggregated,158.500000,0.000000,4,44,48,48,51,52,56,68,78,79,79,1503,0,44,31.989153590907186,0.9481140878051519,78.5957989282906,2630.8196939454424
1708306724,12,,Aggregated,172.142857,0.000000,4,45,48,48,51,52,54,68,78,79,79,1677,0,45,32.46446982813032,0.9481140878051519,78.5957989282906,2562.1717352415026
1708306725,12,,Aggregated,161.750000,0.000000,4,44,48,48,50,52,53,67,78,79,79,1850,0,44,31.85684815011415,0.9481140878051519,78.5957989282906,2596.034054054054
1708306726,12,,Aggregated,171.111111,0.000000,4,44,48,48,50,52,53,67,76,79,79,2096,0,44,32.078015057388725,0.9003710001707077,78.5957989282906,2571.1321564885498
1708306727,12,,Aggregated,168.700000,0.000000,4,44,48,48,50,52,53,67,76,79,79,2160,0,44,31.99535909559388,0.9003710001707077,78.5957989282906,2569.714814814815
1708306728,12,,Aggregated,183.800000,0.000000,4,44,48,48,50,52,53,65,78,85,85,2428,0,44,31.957361136683566,0.9003710001707077,85.45084414072335,2600.3929159802306
1708306729,12,,Aggregated,182.300000,0.000000,4,44,48,48,50,52,53,65,78,85,85,2570,0,44,32.14952364620111,0.9003710001707077,85.45084414072335,2555.5494163424123
1708306730,12,,Aggregated,177.300000,0.000000,4,44,48,48,50,52,53,64,78,85,85,2759,0,44,31.769560651678827,0.9003710001707077,85.45084414072335,2587.3932584269664
1708306731,12,,Aggregated,182.300000,0.000000,4,44,48,48,50,52,53,64,78,85,85,2958,0,44,32.06894093947491,0.9003710001707077,85.45084414072335,2563.5564570655847
1708306732,12,,Aggregated,175.000000,0.000000,3,44,48,48,50,52,53,60,76,85,85,3095,0,44,31.808992685082103,0.9003710001707077,85.45084414072335,2578.4723747980615
1708306733,12,,Aggregated,184.900000,0.000000,3,44,48,48,50,52,53,57,76,85,85,3355,0,44,31.912755953625467,0.9003710001707077,85.45084414072335,2571.4658718330847
1708306734,12,,Aggregated,175.900000,0.000000,3,44,48,48,50,52,53,56,76,85,85,3432,0,44,31.915533161121864,0.9003710001707077,85.45084414072335,2563.739801864802
1708306735,12,,Aggregated,183.100000,0.000000,3,44,48,48,50,52,53,56,76,85,85,3692,0,44,31.760925294961055,0.9003710001707077,85.45084414072335,2596.3028169014083
1708306736,12,,Aggregated,183.300000,0.000000,3,44,48,48,50,52,53,56,76,85,85,3830,0,44,31.971317931508775,0.9003710001707077,85.45084414072335,2558.7892950391647
1708306737,12,,Aggregated,176.700000,0.000000,3,44,48,48,50,52,53,56,76,85,85,4021,0,44,31.768805160006757,0.9003710001707077,85.45084414072335,2576.601342949515
1708306738,12,,Aggregated,184.800000,0.000000,3,44,48,48,50,52,53,56,76,85,85,4238,0,44,31.95217828662541,0.9003710001707077,85.45084414072335,2560.924964605946
1708306739,12,,Aggregated,172.500000,0.000000,3,44,48,48,50,52,53,56,76,85,85,4339,0,44,31.792449968922597,0.9003710001707077,85.45084414072335,2569.5109472228623
1708306740,12,,Aggregated,184.700000,0.000000,3,44,48,48,50,52,53,57,76,88,88,4599,0,44,31.915485646387765,0.9003710001707077,88.13577005639672,2570.8673624701023
1708306741,12,,Aggregated,179.300000,0.000000,3,44,48,48,50,52,53,57,76,88,88,4711,0,44,31.95989535276556,0.9003710001707077,88.13577005639672,2558.278921672681
1708306742,12,,Aggregated,180.400000,0.000000,3,44,48,48,50,52,53,57,76,88,88,4940,0,44,31.758287626880442,0.9003710001707077,88.13577005639672,2578.5696356275303
1708306743,12,,Aggregated,181.500000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5099,0,44,31.967366903618117,0.9003710001707077,88.13577005639672,2558.79329280251
1708306744,12,,Aggregated,176.300000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5268,0,44,31.7825505111049,0.9003710001707077,88.13577005639672,2570.6433181473044
1708306745,12,,Aggregated,184.500000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5506,0,44,31.901144285243486,0.8640789892524481,88.13577005639672,2567.990010897203
1708306746,12,,Aggregated,173.300000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5594,0,44,31.858678763936425,0.8640789892524481,88.13577005639672,2564.6117268501966
1708306747,12,,Aggregated,183.700000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5858,0,44,31.850813434792496,0.8640789892524481,88.13577005639672,2574.510071696825
1708306748,12,,Aggregated,180.700000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5976,0,44,31.915989345288057,0.8640789892524481,88.13577005639672,2558.2295850066935
1708306749,12,,Aggregated,178.200000,0.000000,3,44,48,48,50,52,53,57,75,88,88,6194,0,44,31.768025758854858,0.8640789892524481,88.13577005639672,2573.847432999677
1708306750,12,,Aggregated,183.700000,0.000000,3,44,48,48,50,52,53,57,75,88,88,6382,0,44,31.88412193231844,0.8640789892524481,88.13577005639672,2559.416640551551
1708306751,12,,Aggregated,173.700000,0.000000,3,44,48,48,50,52,53,57,75,88,88,6516,0,44,31.744586279996806,0.8640789892524481,88.13577005639672,2568.6846224677715
1708306752,12,,Aggregated,184.700000,0.000000,3,44,48,48,50,52,53,57,80,93,93,6761,0,44,31.870482075426906,0.8484139107167721,93.16297806799412,2565.3216979736726
1708306753,12,,Aggregated,177.300000,0.000000,3,44,48,48,50,52,53,57,80,93,93,6875,0,44,31.81663453348658,0.8484139107167721,93.16297806799412,2564.1419636363635
1708306754,12,,Aggregated,180.800000,0.000000,3,44,48,48,50,52,53,57,79,93,93,7114,0,44,31.782121870678264,0.8484139107167721,93.16297806799412,2567.9984537531627
1708306755,12,,Aggregated,180.400000,0.000000,3,44,48,48,50,52,53,60,88,120,120,7239,0,44,31.940605001551624,0.8484139107167721,122.35404900275171,2557.2016853156515
1708306756,12,,Aggregated,178.200000,0.000000,3,44,48,48,50,52,53,59,88,120,120,7448,0,44,31.808205656991134,0.8484139107167721,122.35404900275171,2571.984693877551
1708306757,12,,Aggregated,185.200000,0.000000,3,44,48,48,50,52,53,57,88,120,120,7654,0,44,31.889262817100885,0.8484139107167721,122.35404900275171,2561.040109746538
1708306758,12,,Aggregated,171.700000,0.000000,3,44,48,48,50,52,53,57,88,120,120,7758,0,44,31.839372485833586,0.8484139107167721,122.35404900275171,2563.648620778551
1708306759,12,,Aggregated,185.500000,0.000000,3,44,48,48,50,52,53,57,86,120,120,8024,0,44,31.846425240287875,0.8150921203196049,122.35404900275171,2566.330882352941
1708306760,12,,Aggregated,178.200000,0.000000,3,44,48,48,50,52,53,57,86,120,120,8138,0,44,31.83657538334494,0.8150921203196049,122.35404900275171,2560.7335954780046
1708306761,12,,Aggregated,179.800000,0.000000,3,44,48,48,50,52,53,57,86,120,120,8359,0,44,31.810922307183027,0.8150921203196049,122.35404900275171,2569.69015432468
1708306762,12,,Aggregated,181.700000,0.000000,3,44,48,48,50,52,53,57,86,120,120,8521,0,44,31.89743653934074,0.8150921203196049,122.35404900275171,2558.1296796150687
1708306763,12,,Aggregated,176.600000,0.000000,3,44,48,48,50,52,53,57,86,120,120,8696,0,44,31.776323274859436,0.8150921203196049,122.35404900275171,2569.5771619135235
