Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,8,8.287441362642168,4.6033530961722136,48.941484885290265,0.0,3.392946676252393,0.0,7,8,9,9,11,12,15,16,49,49,49
GET,get_address,608,0,48,46.75159165765906,43.3369860984385,72.15121109038591,283.0,3.392946676252393,0.0,44,48,48,48,51,52,53,53,72,72,72
GET,get_basket,608,0,2,2.623277069927242,0.8484139107167721,47.75054496712983,23020.0,3.392946676252393,0.0,2,2,2,3,3,4,8,38,48,48,48
GET,get_card,608,0,47,46.42783694266415,43.051023967564106,80.27631090953946,17.0,3.392946676252393,0.0,44,47,48,48,50,52,52,53,80,80,80
GET,get_cart,7168,0,47,47.142724700181915,42.28529008105397,97.62143320403993,629.4556361607143,40.00105555160716,0.0,44,47,48,49,51,52,53,57,86,98,98
GET,get_catalogue1,3485,0,3,3.3929907875816996,1.740527106449008,45.83267401903868,1643.0,19.44805784003222,0.0,3,3,4,4,4,5,8,10,40,46,46
GET,get_catalogue2,730,0,46,46.82237520265355,42.15388908050954,85.45084414072335,22.0,4.073768213263564,0.0,45,46,48,50,50,51,51,63,85,85,85
GET,get_catalogue3,730,0,3,3.7835569120943546,1.8992009572684765,37.1898110024631,1927.0,4.073768213263564,0.0,3,3,4,4,5,6,8,11,37,37,37
GET,get_category,731,0,2,2.4031480218802366,0.8924838621169329,47.83961013890803,11518.0,4.079348717665295,0.0,1,2,2,2,3,3,7,19,48,48,48
GET,get_customer,3683,0,45,46.376634950534886,42.94867697171867,76.29610900767148,366.09068693999455,20.55299771157494,0.0,44,45,48,48,49,52,53,56,72,76,76
GET,get_customer_orders,1009,0,2,2.6557497443433764,0.8836169727146626,48.12814784236252,6368.0,5.630728941346488,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1338,0,2,2.7035683747074706,0.861193984746933,48.70345094241202,10364.0,7.466714889515957,0.0,1,2,2,2,3,4,17,44,48,49,49
GET,get_index,2877,0,2,2.2262186868919716,0.8150921203196049,52.29081492871046,8688.0,16.055111163779827,0.0,1,2,2,2,3,3,7,11,48,52,52
GET,get_item,3561,0,46,46.32917028298401,42.007433949038386,91.68656589463353,286.0,19.87217617456377,0.0,44,46,48,48,50,51,52,54,88,92,92
GET,get_orders,1616,0,47,47.40809489878374,42.41738491691649,75.5732930265367,2.0,9.01809511319715,0.0,46,47,49,50,51,52,53,55,72,76,76
GET,get_related,1337,0,47,46.513709327082026,42.751165106892586,68.42094496823847,760.0,7.461134385114226,0.0,44,47,48,48,51,52,53,56,68,68,68
GET,get_tags,730,0,44,45.95676795962228,42.65975090675056,66.13003695383668,107.0,4.073768213263564,0.0,44,44,48,48,48,51,52,53,66,66,66
GET,login,1012,0,48,50.322241750324935,44.00832508690655,122.35404900275171,13.0,5.647470454551681,0.0,48,48,52,52,52,56,67,72,95,120,120
,Aggregated,32439,0,44,31.551203909432996,0.8150921203196049,122.35404900275171,2559.3845987854124,181.02598228774897,0.0,3,44,48,48,49,52,52,54,80,95,120
