Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708307328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708307329,10,,Aggregated,0.000000,0.000000,9,46,49,50,53,59,61,70,71,71,71,248,0,46,32.507678842164516,1.2373412027955055,71.18314318358898,3118.8790322580644
1708307330,12,,Aggregated,0.000000,0.000000,7,45,48,49,52,54,60,61,71,71,71,420,0,45,33.28044732056913,1.2373412027955055,71.18314318358898,2580.902380952381
1708307331,12,,Aggregated,99.000000,0.000000,4,44,48,49,52,54,60,70,76,76,76,593,0,44,31.767084244026176,1.23389414511621,75.92713506892323,2683.9426644182126
1708307332,12,,Aggregated,161.500000,0.000000,4,45,48,48,51,53,59,65,76,76,76,811,0,45,32.68477861894669,0.9674150496721268,75.92713506892323,2567.1713933415535
1708307333,12,,Aggregated,142.666667,0.000000,4,44,48,48,51,53,60,65,76,76,76,914,0,44,32.27637713816816,0.9674150496721268,75.92713506892323,2597.625820568928
1708307334,12,,Aggregated,167.000000,0.000000,4,45,48,48,51,53,60,71,79,79,79,1161,0,45,32.538925296355046,0.9375540539622307,78.9275320712477,2638.9354005167957
1708307335,12,,Aggregated,167.400000,0.000000,4,45,48,48,51,53,60,71,79,79,79,1289,0,45,32.788618848152616,0.9375540539622307,78.9275320712477,2565.2063615205584
1708307336,12,,Aggregated,163.500000,0.000000,4,44,48,48,51,52,60,67,79,79,79,1496,0,44,32.15238778309693,0.9375540539622307,78.9275320712477,2594.8529411764707
1708307337,12,,Aggregated,175.000000,0.000000,4,45,48,48,51,52,59,66,79,79,79,1679,0,45,32.607441284916206,0.9375540539622307,78.9275320712477,2570.109589041096
1708307338,12,,Aggregated,162.375000,0.000000,4,44,48,48,51,52,57,66,79,79,79,1832,0,44,32.088920996269195,0.9375540539622307,78.9275320712477,2599.189410480349
1708307339,12,,Aggregated,174.555556,0.000000,4,44,48,48,50,52,56,65,78,79,79,2092,0,44,32.27884299633757,0.9375540539622307,78.9275320712477,2578.4517208413004
1708307340,12,,Aggregated,170.300000,0.000000,4,44,48,48,50,52,56,61,78,79,79,2146,0,44,32.317392266909216,0.9375540539622307,78.9275320712477,2566.499534016775
1708307341,12,,Aggregated,179.000000,0.000000,4,44,48,48,51,52,57,66,89,93,93,2399,0,44,32.324036398126886,0.9375540539622307,92.51371095888317,2622.434347644852
1708307342,12,,Aggregated,179.200000,0.000000,4,44,48,48,50,52,57,66,89,93,93,2568,0,44,32.52432259596446,0.9375540539622307,92.51371095888317,2557.2780373831774
1708307343,12,,Aggregated,178.600000,0.000000,4,44,48,48,50,52,56,65,89,93,93,2724,0,44,32.14877380212706,0.9375540539622307,92.51371095888317,2588.2360499265787
1708307344,12,,Aggregated,179.300000,0.000000,4,44,48,48,51,52,57,66,89,93,93,2956,0,44,32.50144412759969,0.9375540539622307,92.51371095888317,2564.638362652233
1708307345,12,,Aggregated,173.300000,0.000000,4,44,48,48,50,52,57,66,88,93,93,3054,0,44,32.28449876050903,0.9375540539622307,92.51371095888317,2569.705631958088
1708307346,12,,Aggregated,182.300000,0.000000,4,44,48,48,50,52,56,64,88,93,93,3326,0,44,32.252973789459524,0.9375540539622307,92.51371095888317,2579.322309079976
1708307347,12,,Aggregated,174.200000,0.000000,4,44,48,48,50,52,56,64,88,93,93,3418,0,44,32.3300569449977,0.9375540539622307,92.51371095888317,2558.7249853715625
1708307348,12,,Aggregated,182.600000,0.000000,4,44,48,48,50,52,56,64,88,93,93,3651,0,44,32.09579274765188,0.9375540539622307,92.51371095888317,2573.955902492468
1708307349,12,,Aggregated,181.400000,0.000000,4,44,48,48,50,52,55,61,88,93,93,3830,0,44,32.27210181562216,0.9375540539622307,92.51371095888317,2561.5198433420364
