Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,607,0,8,8.642584367392852,4.5830069575458765,83.40370608493686,0.0,3.387541128834417,0.0,7,8,9,10,11,13,17,25,83,83,83
GET,get_address,604,0,47,46.897230671783475,42.91132488287985,82.31664192862809,283.0,3.3707987509324346,0.0,44,47,48,48,51,52,53,54,82,82,82
GET,get_basket,604,0,2,2.9210973591142833,0.9275220800191164,51.100397016853094,23020.0,3.3707987509324346,0.0,2,2,3,3,4,4,7,44,51,51,51
GET,get_card,604,0,47,46.739730612368675,43.02841704338789,88.14275707118213,17.0,3.3707987509324346,0.0,44,47,48,48,50,52,53,55,88,88,88
GET,get_cart,7139,0,47,47.341634682076354,42.368330992758274,95.7165458239615,629.26656394453,39.84127861408386,0.0,45,47,48,49,51,52,54,61,92,96,96
GET,get_catalogue1,3470,0,3,3.7395154947941043,1.7086418811231852,50.03198399208486,1643.0,19.365350439959517,0.0,3,3,4,4,5,6,10,22,46,50,50
GET,get_catalogue2,729,0,46,47.40287944615725,42.0325081795454,97.87244303151965,22.0,4.068397830181697,0.0,45,46,49,50,51,52,66,77,98,98,98
GET,get_catalogue3,729,0,3,4.024911833165625,1.868551131337881,35.056624095886946,1927.0,4.068397830181697,0.0,3,3,4,4,6,7,11,14,35,35,35
GET,get_category,729,0,2,3.002130230684319,0.8018731605261564,48.00538998097181,11518.0,4.068397830181697,0.0,1,2,2,3,3,5,24,44,48,48,48
GET,get_customer,3669,0,47,46.8417200595308,42.77433012612164,89.03968916274607,366.0147179067866,20.47592817412434,0.0,44,47,48,48,51,52,53,60,88,89,89
GET,get_customer_orders,1003,0,2,2.663575904861702,0.9473329409956932,86.41268801875412,6368.0,5.597535011896079,0.0,1,2,2,2,3,4,9,44,48,86,86
GET,get_detail,1336,0,2,2.596398021692611,0.8081758860498667,48.741498962044716,10364.0,7.455938959016114,0.0,1,2,2,3,3,5,9,43,48,49,49
GET,get_index,2866,0,2,2.3455803398893003,0.8070431649684906,48.773429123684764,8688.0,15.994551689027082,0.0,1,2,2,2,3,4,10,17,46,49,49
GET,get_item,3543,0,46,46.42262183385553,42.000205954536796,88.67318509146571,286.0,19.772748302241087,0.0,44,46,48,48,50,51,52,53,84,89,89
GET,get_orders,1606,0,47,47.452801354733964,42.4866802059114,93.898685881868,2.0,8.96275297019452,0.0,46,47,49,50,51,52,53,56,84,94,94
GET,get_related,1332,0,47,46.88422795362049,42.73032792843878,88.32484995946288,760.0,7.433615788480138,0.0,44,47,48,48,51,52,53,57,84,88,88
GET,get_tags,729,0,44,46.72251643251439,42.3971910495311,89.18087696656585,107.0,4.068397830181697,0.0,44,44,48,48,51,52,57,80,89,89,89
GET,login,1008,0,48,50.04437283995295,43.91364590264857,98.74724899418652,13.0,5.62543897506605,0.0,48,48,52,52,52,55,67,74,90,99,99
,Aggregated,32307,0,44,31.775139080879192,0.8018731605261564,98.74724899418652,2559.5792862228,180.2986676264473,0.0,3,44,48,48,50,52,53,56,88,94,99
