Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,8,8.65546270085217,4.718553042039275,57.703495025634766,0.0,3.392697441905159,0.0,7,8,10,10,12,13,16,27,58,58,58
GET,get_address,603,0,47,46.92180597479725,42.82605508342385,72.58737599477172,283.0,3.364796969521071,0.0,44,47,48,48,52,52,53,55,73,73,73
GET,get_basket,608,0,2,2.607014735986013,0.893882941454649,48.18821791559458,23020.0,3.392697441905159,0.0,2,2,3,3,4,5,7,12,48,48,48
GET,get_card,607,0,47,46.751889169654966,43.07742812670767,84.10495216958225,17.0,3.3871173474283416,0.0,44,47,48,48,51,52,53,56,84,84,84
GET,get_cart,7143,0,47,47.39499456296376,42.002041125670075,98.5693649854511,629.2927341453171,39.858614847908804,0.0,45,47,48,49,51,52,55,64,87,99,99
GET,get_catalogue1,3468,0,3,3.773570646163433,1.8280998338013887,44.39786006696522,1643.0,19.351767645603772,0.0,3,3,4,4,5,6,11,22,38,44,44
GET,get_catalogue2,729,0,46,46.99288761889657,41.89391294494271,88.3348099887371,22.0,4.067888873600101,0.0,45,46,48,49,50,51,55,62,88,88,88
GET,get_catalogue3,729,0,3,4.119760959520323,1.7569598276168108,41.13095998764038,1927.0,4.067888873600101,0.0,3,3,4,5,6,7,10,14,41,41,41
GET,get_category,729,0,2,2.7464897843238747,0.9706199634820223,48.52040088735521,11518.0,4.067888873600101,0.0,1,2,2,3,3,5,11,30,49,49,49
GET,get_customer,3670,0,47,46.73648047805269,42.781483149155974,96.15537407808006,366.02016348773844,20.478946729920946,0.0,44,47,48,48,51,52,54,56,84,96,96
GET,get_customer_orders,1002,0,2,2.4168116013573373,0.9135878644883633,47.88439814001322,6368.0,5.591254665771332,0.0,2,2,2,2,3,4,6,14,48,48,48
GET,get_detail,1337,0,2,2.679136249974437,0.8607229683548212,48.28234319575131,10364.0,7.46058631550526,0.0,1,2,2,3,3,5,11,43,48,48,48
GET,get_index,2865,0,2,2.434791618125939,0.784632982686162,48.47447806969285,8688.0,15.9869706760827,0.0,1,2,2,2,3,4,10,19,48,48,48
GET,get_item,3543,0,46,46.46517078211095,41.96941200643778,84.6060651820153,286.0,19.7702747313651,0.0,44,46,48,48,50,51,53,57,81,85,85
GET,get_orders,1605,0,47,47.392254805401244,42.47052199207246,85.9208470210433,2.0,8.956051635292402,0.0,46,47,49,50,51,52,53,55,83,86,86
GET,get_related,1337,0,47,46.928429331075996,42.82341804355383,89.4813290797174,760.0,7.46058631550526,0.0,44,47,48,48,51,52,55,60,80,89,89
GET,get_tags,729,0,45,46.61436567072781,42.838482884690166,88.06766895577312,107.0,4.067888873600101,0.0,44,45,48,48,51,52,57,64,88,88,88
GET,login,1007,0,48,50.570703748116024,43.819057988002896,104.75010494701564,13.0,5.619155138155421,0.0,48,48,52,52,53,60,68,81,93,100,100
,Aggregated,32319,0,44,31.784866334966242,0.784632982686162,104.75010494701564,2561.436709056592,180.34307339627114,0.0,3,44,48,48,50,52,53,57,85,93,100
