Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,515,0,13,24.837539802097435,4.53703198581934,96.28164098830894,0.0,2.8728412691179517,0.0,8,13,44,48,56,60,89,92,96,96,96
GET,get_address,514,0,51,55.8577323720178,43.10850996989757,133.90993501525372,283.0,2.867262936556558,0.0,48,51,57,61,77,91,98,100,130,130,130
GET,get_basket,514,0,4,7.9689610847779315,0.9356650989502668,87.87488692905754,23020.0,2.867262936556558,0.0,3,4,8,11,18,27,48,55,88,88,88
GET,get_card,514,0,51,56.786218780506914,43.26349502662197,107.25792706944048,17.0,2.867262936556558,0.0,48,51,60,65,81,92,100,100,110,110,110
GET,get_cart,16079,0,50,57.84943769614608,42.18366998247802,192.4489859957248,303.70346414578023,89.69400925465543,0.0,47,50,64,73,84,93,100,110,140,190,190
GET,get_catalogue1,9410,0,6,16.36160319628601,1.8237329786643386,99.60961691103876,1643.0,52.492109402718306,0.0,4,6,34,36,42,48,55,63,95,100,100
GET,get_catalogue2,951,0,51,60.349055407551674,42.02043195255101,139.2093519680202,22.0,5.304994265885771,0.0,47,51,78,79,83,85,91,94,140,140,140
GET,get_catalogue3,950,0,7,12.649964466874831,2.0763580105267465,97.2486799582839,1927.0,5.299415933324377,0.0,5,7,13,16,36,48,56,61,97,97,97
GET,get_category,951,0,5,9.826737117917364,0.9440541034564376,86.70093805994838,11518.0,5.304994265885771,0.0,3,5,15,16,21,32,44,48,87,87,87
GET,get_customer,6674,0,51,56.646222718076274,42.31658100616187,137.43859203532338,346.6381480371591,37.2297915147441,0.0,48,51,60,63,81,93,99,100,140,140,140
GET,get_customer_orders,3749,0,6,10.373620370929704,0.8447800064459443,100.34268605522811,6368.0,20.91316877266641,0.0,3,6,14,17,22,36,47,50,89,100,100
GET,get_detail,1465,0,3,6.911099012368979,0.8627009810879827,94.53342400956899,10364.0,8.172257202442328,0.0,2,3,6,7,17,30,46,51,93,95,95
GET,get_index,8896,0,5,8.871543409846748,0.805519986897707,92.80385298188776,8688.0,49.62484646616174,0.0,3,5,11,14,21,33,47,51,66,93,93
GET,get_item,6238,0,51,56.80561494488304,42.045698035508394,145.40678402408957,286.0,34.797638517976274,0.0,47,51,59,65,84,92,99,100,140,150,150
GET,get_orders,4263,0,52,61.88293653544137,42.730126064270735,142.75677397381514,2.0,23.780431709222967,0.0,48,52,78,81,85,89,96,100,140,140,140
GET,get_related,1461,0,51,55.48374252555596,43.174730031751096,137.95026298612356,760.0,8.149943872196753,0.0,48,51,56,59,79,88,96,100,140,140,140
GET,get_tags,950,0,51,55.18483677633891,42.60998894460499,134.6946720732376,107.0,5.299415933324377,0.0,47,51,60,63,69,88,96,100,130,130,130
GET,login,3754,0,65,71.90705984847293,43.958413996733725,178.97190898656845,13.0,20.94106043547338,0.0,52,65,89,92,98,100,110,130,170,180,180
,Aggregated,67848,0,47,40.7564739262787,0.805519986897707,192.4489859957248,2459.140387336399,378.47870762546563,0.0,9,47,53,58,80,89,97,100,140,170,190
