Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,508,0,15,27.94687205780752,4.643796011805534,104.87246402772143,0.0,2.833463047843712,0.0,9,15,47,51,59,66,87,91,100,100,100
GET,get_address,508,0,50,55.53453318397955,43.40420401422307,131.86704099643975,283.0,2.833463047843712,0.0,48,51,56,60,79,92,99,100,130,130,130
GET,get_basket,508,0,4,7.977607329082712,1.0845120414160192,58.29555098898709,23020.0,2.833463047843712,0.0,2,4,9,11,19,30,48,52,58,58,58
GET,get_card,508,0,52,57.51210486165277,42.99913003342226,106.70181398745626,17.0,2.833463047843712,0.0,48,52,62,66,84,93,96,100,110,110,110
GET,get_cart,15989,0,50,58.25438853016663,42.21613798290491,218.3211629744619,303.9175683282256,89.18157612593133,0.0,47,50,65,74,85,94,100,110,140,220,220
GET,get_catalogue1,9364,0,6,16.420489611228554,1.7289320239797235,95.85960704134777,1643.0,52.22942515749709,0.0,4,6,35,37,41,47,53,58,93,96,96
GET,get_catalogue2,937,0,53,61.92179430461774,41.895618953276426,137.95289397239685,22.0,5.226289125648737,0.0,47,53,79,81,84,87,93,97,140,140,140
GET,get_catalogue3,937,0,7,14.100559772933527,2.169474959373474,90.84178897319362,1927.0,5.226289125648737,0.0,5,7,16,19,45,55,59,62,91,91,91
GET,get_category,938,0,6,9.932168261785963,0.8296649903059006,80.31411503907293,11518.0,5.231866808813784,0.0,3,6,14,16,21,35,44,51,80,80,80
GET,get_customer,6625,0,52,57.591250541822035,42.804610973689705,132.08774098893628,346.94158490566036,36.95215096843424,0.0,48,52,60,64,84,95,100,100,130,130,130
GET,get_customer_orders,3740,0,6,10.671848142697018,0.9609240223653615,103.0444770003669,6368.0,20.860535037274573,0.0,3,6,15,17,23,37,48,51,69,100,100
GET,get_detail,1444,0,4,8.22727220902707,0.8889699820429087,91.87633800320327,10364.0,8.054174490327403,0.0,2,4,7,8,23,39,50,54,84,92,92
GET,get_index,8857,0,5,9.048330284794629,0.839937012642622,91.82626998517662,8688.0,49.401539792818426,0.0,3,5,11,14,21,34,47,52,68,92,92
GET,get_item,6195,0,51,57.55303781778387,42.06995002459735,137.17939500929788,286.0,34.55374720746417,0.0,47,51,60,69,84,93,99,100,130,140,140
GET,get_orders,4247,0,53,62.46664044763294,42.492156964726746,146.16216899594292,2.0,23.68842040195324,0.0,48,53,79,81,86,90,96,100,130,150,150
GET,get_related,1443,0,52,56.73006044059207,42.908286035526544,132.5862390222028,760.0,8.048596807162356,0.0,48,52,58,61,83,93,100,100,130,130,130
GET,get_tags,937,0,52,56.204674162953125,42.49226104002446,109.36772002605721,107.0,5.226289125648737,0.0,47,52,60,64,80,91,96,100,110,110,110
GET,login,3743,0,65,71.7118855912513,44.15677202632651,258.8083029841073,13.0,20.877268086769714,0.0,52,65,90,92,98,100,110,130,160,260,260
,Aggregated,67428,0,47,41.22431712962898,0.8296649903059006,258.8083029841073,2458.577282434597,376.0920204527674,0.0,9,47,54,60,81,91,98,100,130,170,260
