Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716569949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716569950,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,50,50,50,50,50,50,12,0,46,29.35773458314846,1.792723999642476,50.16380199958803,2329.0833333333335
1716569951,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,50,52,52,52,52,52,24,0,45,29.27690079146335,1.7911979994096328,52.14510999940103,2333.7916666666665
1716569952,1,,Aggregated,12.000000,0.000000,4,46,48,49,50,52,52,52,52,52,52,34,0,45,28.467782617473645,1.7911979994096328,52.14510999940103,2452.970588235294
1716569953,1,,Aggregated,12.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,36,0,45,29.44017002760625,1.7911979994096328,52.14510999940103,2335.3611111111113
1716569954,1,,Aggregated,10.500000,0.000000,4,45,48,48,51,52,52,52,52,52,52,48,0,45,29.380766520697915,1.7200789998241817,52.14510999940103,2336.1458333333335
1716569955,1,,Aggregated,9.000000,0.000000,4,46,48,50,52,52,52,52,52,52,52,60,0,45,29.597944049889218,1.7200789998241817,52.15960199984693,2336.616666666667
1716569956,1,,Aggregated,9.600000,0.000000,4,45,48,50,52,52,52,52,52,52,52,69,0,45,28.71178314483362,1.6712159995222464,52.15960199984693,2427.1304347826085
1716569957,1,,Aggregated,9.600000,0.000000,4,46,48,50,52,52,52,52,52,52,52,72,0,46,29.568090555471827,1.6712159995222464,52.15960199984693,2336.9305555555557
1716569958,1,,Aggregated,9.000000,0.000000,4,46,48,49,52,52,52,56,56,56,56,84,0,46,29.56171333327499,1.6712159995222464,55.98445299983723,2337.154761904762
1716569959,1,,Aggregated,9.000000,0.000000,4,46,48,50,52,52,52,56,56,56,56,96,0,46,29.646471177026495,1.6712159995222464,55.98445299983723,2337.3229166666665
1716569960,1,,Aggregated,9.333333,0.000000,4,46,48,50,52,52,52,52,56,56,56,102,0,46,29.00481608817334,1.6712159995222464,55.98445299983723,2403.656862745098
1716569961,1,,Aggregated,9.333333,0.000000,4,46,49,50,52,52,52,54,56,56,56,108,0,46,29.737370018454858,1.6712159995222464,55.98445299983723,2337.453703703704
1716569962,1,,Aggregated,8.400000,0.000000,4,46,48,50,52,52,52,54,56,56,56,120,0,46,29.684677974948197,1.6712159995222464,55.98445299983723,2337.5583333333334
1716569963,1,,Aggregated,8.700000,0.000000,4,46,49,50,52,52,52,54,56,56,56,132,0,46,29.704451280250314,1.6712159995222464,55.98445299983723,2337.6439393939395
1716569964,1,,Aggregated,9.500000,0.000000,4,46,48,50,52,52,52,54,56,56,56,135,0,46,29.439007970311785,1.6712159995222464,55.98445299983723,2363.074074074074
1716569965,1,,Aggregated,9.500000,0.000000,4,46,49,50,52,52,54,54,56,56,56,144,0,46,29.734082909663407,1.6712159995222464,55.98445299983723,2337.715277777778
1716569966,1,,Aggregated,8.400000,0.000000,4,46,48,50,52,52,52,54,56,56,56,156,0,46,29.694043961474865,1.6712159995222464,55.98445299983723,2337.775641025641
1716569967,1,,Aggregated,9.000000,0.000000,4,46,48,49,52,52,52,54,56,56,56,168,0,46,29.656874505885103,1.6712159995222464,55.98445299983723,2337.8273809523807
1716569968,1,,Aggregated,9.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,170,0,46,29.344637005814388,1.6712159995222464,55.98445299983723,2371.0941176470587
1716569969,1,,Aggregated,9.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,180,0,46,29.64367196659623,1.6712159995222464,55.98445299983723,2337.8722222222223
1716569970,1,,Aggregated,8.400000,0.000000,4,46,48,50,52,52,53,54,56,56,56,192,0,46,29.698605598895256,1.6712159995222464,55.98445299983723,2337.9114583333335
1716569971,1,,Aggregated,9.300000,0.000000,4,46,48,50,52,52,52,54,56,56,56,202,0,46,29.523126257356466,1.6712159995222464,55.98445299983723,2357.767326732673
1716569972,1,,Aggregated,9.300000,0.000000,4,46,48,50,52,52,52,54,56,56,56,204,0,46,29.705138470521263,1.6712159995222464,55.98445299983723,2337.9460784313724
1716569973,1,,Aggregated,9.200000,0.000000,4,46,48,50,52,52,52,54,56,56,56,216,0,46,29.7298017869665,1.6712159995222464,55.98445299983723,2337.9768518518517
1716569974,1,,Aggregated,8.500000,0.000000,4,46,48,50,52,52,52,54,56,56,56,228,0,46,29.73503227625722,1.6712159995222464,55.98445299983723,2338.004385964912
1716569975,1,,Aggregated,9.600000,0.000000,4,46,48,50,52,52,52,54,56,56,56,237,0,46,29.48801890290139,1.6712159995222464,55.98445299983723,2364.3037974683543
1716569976,1,,Aggregated,9.600000,0.000000,4,46,48,50,52,52,52,54,56,56,56,240,0,46,29.719417387449692,1.6712159995222464,55.98445299983723,2338.0291666666667
1716569977,1,,Aggregated,8.800000,0.000000,4,46,48,49,52,52,52,54,56,56,56,252,0,46,29.71096380948106,1.6712159995222464,55.98445299983723,2338.0515873015875
1716569978,1,,Aggregated,8.600000,0.000000,4,46,48,50,52,52,52,54,56,56,56,264,0,46,29.744243348449288,1.6712159995222464,55.98445299983723,2338.0719696969695
1716569979,1,,Aggregated,9.600000,0.000000,4,46,48,50,52,52,53,54,56,56,56,270,0,46,29.50172116662644,1.6712159995222464,55.98445299983723,2363.114814814815
1716569980,1,,Aggregated,9.600000,0.000000,4,46,48,50,52,52,53,54,56,56,56,276,0,46,29.720873782572607,1.6712159995222464,55.98445299983723,2338.090579710145
1716569981,1,,Aggregated,8.400000,0.000000,4,46,48,50,52,52,53,54,56,56,56,288,0,46,29.71113731594086,1.6712159995222464,55.98445299983723,2338.1076388888887
1716569982,1,,Aggregated,8.800000,0.000000,4,46,48,50,52,52,53,54,56,56,56,300,0,46,29.701291796633694,1.6712159995222464,55.98445299983723,2338.1233333333334
1716569983,1,,Aggregated,9.500000,0.000000,4,46,48,49,52,52,52,54,56,56,56,303,0,46,29.58719761382742,1.6712159995222464,55.98445299983723,2349.4488448844886
1716569984,1,,Aggregated,9.500000,0.000000,4,46,48,49,52,52,52,54,56,56,56,312,0,46,29.668920413431085,1.6712159995222464,55.98445299983723,2338.1378205128203
1716569985,1,,Aggregated,8.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,324,0,46,29.67182504626517,1.6712159995222464,55.98445299983723,2338.151234567901
1716569986,1,,Aggregated,9.200000,0.000000,4,46,48,49,52,52,52,54,56,56,56,336,0,46,29.656692223181295,1.6712159995222464,55.98445299983723,2338.1636904761904
1716569987,1,,Aggregated,9.300000,0.000000,4,46,48,49,52,52,52,54,56,56,56,338,0,46,29.50172682540949,1.6712159995222464,55.98445299983723,2354.8934911242604
1716569988,1,,Aggregated,9.300000,0.000000,4,46,48,49,52,52,53,54,56,56,56,348,0,46,29.659885264334598,1.6712159995222464,55.98445299983723,2338.175287356322
1716569989,1,,Aggregated,8.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,360,0,46,29.63156368885696,1.6712159995222464,55.98445299983723,2338.186111111111
1716569990,1,,Aggregated,9.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,371,0,46,29.57807625873072,1.6712159995222464,55.98445299983723,2343.7277628032343
1716569991,1,,Aggregated,9.400000,0.000000,4,46,48,49,52,52,52,54,56,56,56,372,0,46,29.628101741905915,1.6712159995222464,55.98445299983723,2338.19623655914
1716569992,1,,Aggregated,9.200000,0.000000,4,46,48,49,52,52,53,54,56,56,56,384,0,46,29.644565351536773,1.6712159995222464,56.20454200015956,2338.2057291666665
1716569993,1,,Aggregated,8.500000,0.000000,4,46,48,49,52,52,53,54,56,56,56,396,0,46,29.63798808330907,1.6712159995222464,56.20454200015956,2338.2146464646466
1716569994,1,,Aggregated,9.600000,0.000000,4,46,48,49,52,52,52,54,56,56,56,405,0,46,29.468170054294912,1.6712159995222464,56.20454200015956,2353.6
1716569995,1,,Aggregated,9.600000,0.000000,4,46,48,49,52,52,52,54,56,56,56,408,0,46,29.603746745072957,1.6712159995222464,56.20454200015956,2338.223039215686
1716569996,1,,Aggregated,8.900000,0.000000,4,46,48,49,52,52,52,54,56,56,56,420,0,46,29.584820623789536,1.6712159995222464,56.20454200015956,2338.230952380952
1716569997,1,,Aggregated,8.700000,0.000000,4,46,48,49,52,52,52,54,56,56,56,432,0,46,29.591693618029964,1.6712159995222464,56.20454200015956,2338.238425925926
