Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.085204827351278,4.721211036667228,15.841951011680067,0.0,0.4299938105579271,0.0,7,8,9,9,10,10,10,16,16,16,16
GET,get_address,77,0,44,45.1317564569196,43.57616702327505,53.16913599381223,283.0,0.4299938105579271,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,77,0,2,2.402001145967077,1.075191015843302,44.04730797978118,23020.0,0.4299938105579271,0.0,2,2,2,2,2,2,7,44,44,44,44
GET,get_card,77,0,44,45.433870550734895,43.77779201604426,51.89350800355896,17.0,0.4299938105579271,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,47,46.84339379718218,42.61454800143838,58.16225701710209,340.26336375488916,12.849555299919356,0.0,45,47,48,48,50,51,52,53,57,58,58
GET,get_catalogue1,1380,0,3,3.3710309127565012,1.923604984767735,9.664657001849264,1643.0,7.706382578830382,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,77,0,46,46.660194313304814,42.6178639754653,50.72820297209546,22.0,0.4299938105579271,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.570599548742417,2.6621060096658766,5.031034990679473,1927.0,0.4299938105579271,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.8578041706464026,1.2143260100856423,43.955952976830304,11518.0,0.4299938105579271,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,921,0,44,45.86875302196065,43.077779992017895,55.95016403822228,386.0,5.143172721088972,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.1406378895940708,0.9584369836375117,43.97355701075867,6368.0,3.423197478857264,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,154,0,2,2.2531848812064568,1.1120449635200202,47.81924997223541,10364.0,0.8599876211158543,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1303,0,2,2.06354954983097,0.8875540224835277,47.87315096473321,8688.0,7.276388768272455,0.0,2,2,2,2,3,3,3,6,44,48,48
GET,get_item,921,0,44,45.51098223157019,41.94724600529298,56.6001670085825,286.0,5.143172721088972,0.0,44,44,47,48,48,49,52,52,57,57,57
GET,get_orders,690,0,46,47.14911907044091,42.57161100395024,57.272149017080665,2.0,3.853191289415191,0.0,46,46,49,50,50,51,52,53,57,57,57
GET,get_related,154,0,44,45.343760266830515,43.59487094916403,52.30515397852287,760.0,0.8599876211158543,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.51763541467923,43.15134702483192,50.99863599753007,107.0,0.4299938105579271,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,613,0,48,49.43549689144765,44.01820199564099,60.14302803669125,13.0,3.423197478857264,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,9666,0,44,29.594863797435853,0.8875540224835277,60.14302803669125,2426.7048417132214,53.97818406302498,0.0,3,44,48,48,48,51,52,52,57,60,60
