Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.960011898358534,6.099998019635677,10.498496005311608,0.0,0.43010688282570275,0.0,7,8,9,9,9,9,10,10,10,10,10
GET,get_address,77,0,44,45.013458997180514,43.51538297487423,51.76107201259583,283.0,0.43010688282570275,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.3897050898038334,1.1549449991434813,43.71360503137112,23020.0,0.43010688282570275,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_card,77,0,44,45.659723216909676,42.918364983052015,52.6667790254578,17.0,0.43010688282570275,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,2301,0,47,46.75117452364408,42.62865101918578,60.84046699106693,340.26336375488916,12.852934251713533,0.0,45,47,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,1380,0,3,3.2662147110280837,1.7870820011012256,9.881243982817978,1643.0,7.708409068824283,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.47955369028904,42.26782300975174,50.57141202269122,22.0,0.43010688282570275,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.544235444028995,2.4175000144168735,9.00515599641949,1927.0,0.43010688282570275,0.0,3,3,4,4,4,4,6,9,9,9,9
GET,get_category,77,0,2,3.43880275122265,1.1913219932466745,48.1798310065642,11518.0,0.43010688282570275,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,921,0,44,45.93024775082494,43.229003029409796,56.53701402479783,386.0,5.14452518288925,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_customer_orders,613,0,2,1.93938317123366,0.864856003317982,44.24094100249931,6368.0,3.4240976515864388,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_detail,154,0,2,2.401389003589193,0.9429750498384237,44.17635902063921,10364.0,0.8602137656514055,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1303,0,2,2.0093995275823593,0.7931329892016947,43.95752202253789,8688.0,7.27830218599858,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,921,0,44,45.56968976666668,42.35545895062387,52.49241698766127,286.0,5.14452518288925,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,690,0,46,47.00787468388191,42.60096000507474,58.53892199229449,2.0,3.8542045344121414,0.0,46,46,48,50,50,51,51,51,59,59,59
GET,get_related,154,0,44,45.296287650163826,43.545302003622055,52.587242040317506,760.0,0.8602137656514055,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,77,0,44,44.95909687074192,43.369802995584905,56.10971699934453,107.0,0.43010688282570275,0.0,44,44,44,48,48,48,48,56,56,56,56
GET,login,613,0,48,49.26089032924982,46.824175980873406,56.36057403171435,13.0,3.4240976515864388,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,9666,0,44,29.53604340816609,0.7931329892016947,60.84046699106693,2426.7048417132214,53.99237830380835,0.0,3,44,47,48,48,51,52,52,56,61,61
