Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,321,0,9,14.155766121953192,4.803552990779281,73.03437008522451,0.0,1.7909004399436323,0.0,7,9,13,18,31,51,58,61,73,73,73
GET,get_address,321,0,48,50.56653644402172,42.933351011015475,101.2517890194431,283.0,1.7909004399436323,0.0,44,48,52,52,58,72,84,96,100,100,100
GET,get_basket,321,0,2,4.960261159823087,0.9257670026272535,59.99099591281265,23020.0,1.7909004399436323,0.0,2,2,4,4,11,20,38,44,60,60,60
GET,get_card,321,0,48,51.3780006494756,42.806304059922695,95.75035190209746,17.0,1.7909004399436323,0.0,45,48,52,53,64,72,85,92,96,96,96
GET,get_cart,13883,0,48,50.82287124480478,42.09044901654124,127.07670498639345,40.41892962616149,77.455049245288,0.0,45,48,51,52,64,72,87,94,110,130,130
GET,get_catalogue1,7081,0,4,7.765608174918261,1.5972519759088755,92.35466504469514,1643.0,39.50581313159147,0.0,3,4,6,8,24,28,41,49,69,92,92
GET,get_catalogue2,2629,0,48,52.96212000431923,41.98343702591956,122.55358207039535,22.0,14.667530394429313,0.0,46,48,56,64,70,75,89,92,110,120,120
GET,get_catalogue3,2629,0,5,8.715127137565426,1.854279893450439,81.0192369390279,1927.0,14.667530394429313,0.0,3,5,9,11,19,33,46,54,79,81,81
GET,get_category,2632,0,3,7.927118395515335,0.8394139586016536,99.98033405281603,11518.0,14.684267781718505,0.0,2,3,6,10,26,33,47,50,76,100,100
GET,get_customer,6803,0,48,52.175204582795345,42.698141071014106,131.93235208746046,180.54079082757607,37.95481524279293,0.0,45,48,52,55,68,77,91,95,100,130,130
GET,get_customer_orders,906,0,3,6.538470373997797,0.7983979303389788,54.97811199165881,6368.0,5.054690961336234,0.0,2,3,5,7,22,29,35,47,55,55,55
GET,get_detail,2949,0,3,5.071379905514465,0.8624350884929299,76.13719895016402,10364.0,16.452851705276547,0.0,2,3,4,5,10,19,37,47,56,76,76
GET,get_index,6760,0,2,6.408875122044329,0.7785320049151778,81.45442209206522,8688.0,37.71491269164783,0.0,2,2,5,7,20,28,40,48,70,81,81
GET,get_item,4496,0,48,50.627661486851466,41.79807903710753,127.8140809154138,286.0,25.083764417403646,0.0,46,48,51,52,63,72,88,94,120,130,130
GET,get_orders,1226,0,49,52.77494695802944,42.59164410177618,100.56066000834107,2.0,6.840012272183468,0.0,46,49,53,58,69,74,88,91,100,100,100
GET,get_related,2947,0,48,51.294690019559795,42.944643064402044,105.44140101410449,760.0,16.441693447083754,0.0,46,48,52,53,62,73,86,93,100,110,110
GET,get_tags,2629,0,48,51.18436008633691,42.40587598178536,129.91106405388564,107.0,14.667530394429313,0.0,44,48,52,53,67,76,92,96,100,130,130
GET,login,908,0,53,62.0492139116026,46.66164901573211,147.34084904193878,13.0,5.065849219529029,0.0,48,53,72,77,91,96,100,100,150,150,150
,Aggregated,59762,0,45,34.068160871447766,0.7785320049151778,147.34084904193878,2597.5254174893744,333.4199130589139,0.0,4,45,49,50,57,69,83,92,100,130,150
