Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,321,0,8,14.346439128805452,4.651580937206745,78.5114549798891,0.0,1.790872630590022,0.0,7,8,13,18,36,48,57,62,79,79,79
GET,get_address,319,0,48,50.423409558794695,43.06917998474091,96.30584402475506,283.0,1.7797145456642274,0.0,46,48,52,53,58,68,77,84,96,96,96
GET,get_basket,320,0,2,4.640239318541717,0.8709679823368788,58.03614191245288,23020.0,1.7852935881271248,0.0,2,2,4,5,10,18,29,39,58,58,58
GET,get_card,320,0,48,52.185963468946284,42.96631400939077,120.96838001161814,17.0,1.7852935881271248,0.0,46,48,53,55,68,77,87,95,120,120,120
GET,get_cart,13885,0,48,50.67927495682586,41.901286924257874,129.39558608923107,40.338854879366224,77.46500459732852,0.0,45,48,51,52,64,71,85,94,120,130,130
GET,get_catalogue1,7081,0,4,7.821518586655347,1.6504379455000162,79.93244600947946,1643.0,39.50519967977553,0.0,3,4,6,8,25,28,34,45,60,80,80
GET,get_catalogue2,2635,0,48,52.88703413229556,42.12305706460029,119.52698999084532,22.0,14.700776889734293,0.0,46,48,58,65,69,73,85,90,97,120,120
GET,get_catalogue3,2633,0,5,8.390900662308223,1.8081320449709892,78.4150930121541,1927.0,14.689618804808498,0.0,3,5,9,11,18,30,40,50,63,78,78
GET,get_category,2635,0,3,7.91837198158772,0.8466620929539204,92.64418797101825,11518.0,14.700776889734293,0.0,2,3,6,13,26,31,43,47,76,93,93
GET,get_customer,6804,0,48,52.57475409548081,42.79919702094048,124.7290299506858,180.25925925925927,37.95980491755299,0.0,45,48,53,56,70,77,91,96,100,120,120
GET,get_customer_orders,903,0,3,6.354841849728511,0.8394740289077163,51.932931994087994,6368.0,5.03787534399623,0.0,2,3,5,7,20,28,36,44,52,52,52
GET,get_detail,2954,0,3,4.958736112882927,0.8590930374339223,64.07020206097513,10364.0,16.48049143539852,0.0,2,3,4,5,9,18,35,47,60,64,64
GET,get_index,6762,0,2,6.3952500259285285,0.75695407576859,88.13363197259605,8688.0,37.7254851341113,0.0,2,2,5,7,20,27,38,47,64,88,88
GET,get_item,4492,0,47,50.68695722400764,41.90850502345711,129.32515400461853,286.0,25.061058743334513,0.0,45,47,51,52,65,72,88,94,110,130,130
GET,get_orders,1222,0,49,53.02626224472485,42.58251201827079,104.9727980280295,2.0,6.817589889660457,0.0,46,49,53,60,69,74,90,94,100,100,100
GET,get_related,2948,0,48,51.41755057904134,42.74044092744589,123.22349997702986,760.0,16.44701718062114,0.0,45,48,52,54,64,73,85,92,120,120,120
GET,get_tags,2633,0,48,50.79100451117719,42.111948947422206,129.06935601495206,107.0,14.689618804808498,0.0,44,48,52,52,65,75,88,94,110,130,130
GET,login,906,0,53,62.66218796321016,43.90817100647837,123.74326901044697,13.0,5.054612471384922,0.0,48,53,73,77,92,96,100,100,120,120,120
,Aggregated,59773,0,44,34.065102784615476,0.75695407576859,129.39558608923107,2598.153698158031,333.4761051347582,0.0,4,44,49,50,57,69,81,91,100,130,130
