Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,993,0,7,6.404884442034059,1.3122349992045201,17.751282997778617,3070.0,5.547618535504766,0.0,7,8,10,10,12,12,13,13,18,18,18
GET,s1,662,0,8,7.089239578430369,1.9756900001084432,18.95231099842931,10035.35498489426,3.698412357003177,0.0,8,9,9,9,9,10,10,11,19,19,19
GET,s2,662,0,5,4.977501543867481,2.1185860023251735,8.82091299718013,10458.712990936556,3.698412357003177,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,662,0,2,1.549041987980568,0.9987119992729276,2.9503510013455525,3070.0,3.698412357003177,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,662,0,5,4.836423287019417,1.9216780019633006,14.633990002039354,9504.826283987915,3.698412357003177,0.0,5,6,6,6,6,7,7,8,15,15,15
GET,s5,662,0,2,2.252746685709645,1.5880509999988135,3.992355999798747,9360.045317220543,3.698412357003177,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,662,0,2,2.285605288485726,1.5907659981166944,3.29403999785427,10366.090634441087,3.698412357003177,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,662,0,5,4.92006767517166,2.004144000238739,7.589251999888802,9606.65256797583,3.698412357003177,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,662,0,2,1.6323832160718683,1.04430300052627,2.90698299795622,3070.0,3.698412357003177,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,662,0,2,2.209368273408989,1.5795090002939105,3.4617979981703684,9793.267371601209,3.698412357003177,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,6951,0,2,3.9390194475425537,0.9987119992729276,18.95231099842931,7606.661919148324,38.83332974853336,0.0,2,5,5,6,8,9,11,12,14,19,19
