Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,993,0,7,6.13691334541139,1.3691200001630932,22.804824002378155,3070.0,5.553289387097764,0.0,7,8,9,10,12,12,13,14,23,23,23
GET,s1,662,0,8,7.073046211456178,1.8002850010816474,13.914754999859724,10123.212990936556,3.702192924731843,0.0,8,9,9,9,9,10,10,11,14,14,14
GET,s2,662,0,5,4.960140518097759,2.0494140007940587,16.803873997560004,10534.83081570997,3.702192924731843,0.0,5,5,5,5,6,7,7,7,17,17,17
GET,s3,662,0,2,1.5805697583681266,1.0046669995062985,2.6928639999823645,3070.0,3.702192924731843,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,662,0,5,4.740732660045325,1.968911998119438,8.746715997403953,9581.933534743202,3.702192924731843,0.0,5,5,6,6,6,7,7,8,9,9,9
GET,s5,662,0,2,2.2619099063019577,1.632072999200318,3.6833609992754646,10139.518126888217,3.702192924731843,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,662,0,2,2.2844853385179613,1.5932269998302218,3.741111999261193,10633.247734138973,3.702192924731843,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,662,1,5,4.927478907889892,1.9910450027964544,8.257317000243347,9591.595166163142,3.702192924731843,0.0055924364421931156,5,6,6,6,6,6,7,7,8,8,8
GET,s8,662,0,2,1.602268490958885,0.9854499985522125,2.8826800007664133,3070.0,3.702192924731843,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,662,0,2,2.191933947207784,1.5604940017510671,3.748170998733258,9553.066465256798,3.702192924731843,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6951,1,2,3.888374833996281,0.9854499985522125,22.804824002378155,7704.9909365558915,38.87302570968435,0.0055924364421931156,2,5,5,6,8,9,11,12,14,23,23
