Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,993,0,7,6.478846393787359,1.4919289969839156,21.097185999678914,3070.0,5.54395680830731,0.0,7,8,10,11,12,12,13,14,21,21,21
GET,s1,662,0,8,7.0342622009698434,1.9411809989833273,30.463539998891065,10359.08157099698,3.6959712055382066,0.0,8,8,9,9,9,10,10,11,30,30,30
GET,s2,662,0,5,4.9362330739857665,2.119856002536835,15.552294000372058,10364.181268882176,3.6959712055382066,0.0,5,5,5,5,6,7,8,10,16,16,16
GET,s3,662,0,2,1.573078271985788,1.0695230012061074,2.9119259997969493,3070.0,3.6959712055382066,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,662,0,5,4.828699640524575,1.807848999305861,15.651271998649463,10484.89577039275,3.6959712055382066,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,662,0,2,2.2761474335457135,1.5282019994629081,11.359670003002975,10221.70996978852,3.6959712055382066,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,662,0,2,2.3799852598897724,1.7382340010954067,11.91871500122943,9826.91842900302,3.6959712055382066,0.0,2,2,2,3,3,3,3,5,12,12,12
GET,s7,662,0,5,5.062904879209878,1.9041929990635253,14.815445996646304,9783.235649546828,3.6959712055382066,0.0,5,6,6,6,6,6,7,11,15,15,15
GET,s8,662,0,2,1.6273839500862148,0.9495060003246181,3.324492001411272,3070.0,3.6959712055382066,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,662,0,2,2.2458859803284317,1.5783310009283014,11.459489000117173,9969.019637462236,3.6959712055382066,0.0,2,2,2,2,3,3,3,4,11,11,11
,Aggregated,6951,0,2,3.969795264876859,0.9495060003246181,30.463539998891065,7786.09926629262,38.80769765815117,0.0,2,5,5,6,8,9,11,12,18,30,30
