Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,191,0,140.0,122.96173796894246,12.001775001408532,242.26530001033098,0.0,1.0635790945043013,0.0,74,140,150,150,150,160,160,240,240,240,240
GET,get_address,190,0,100.0,100.46840824790324,50.833360000979155,199.5934590086108,283.0,1.0580106175697237,0.0,96,100,100,100,110,110,150,200,200,200,200
GET,get_basket,191,0,53,51.85516475901283,1.977499996428378,148.5140469885664,23020.0,1.0635790945043013,0.0,49,53,57,57,61,64,72,77,150,150,150
GET,get_card,190,0,96,97.85711540600077,47.22646399750374,201.7201200069394,17.0,1.0580106175697237,0.0,89,96,110,110,120,120,150,200,200,200,200
GET,get_cart,9314,0,120.0,108.45319960513275,44.76499299926218,243.28716099262238,39.786557869873306,51.864794168654775,0.0,89,120,130,130,140,150,180,220,230,240,240
GET,get_catalogue1,4799,0,20,50.732195969669505,3.4977390023414046,219.37345901096705,1643.0,26.72312080903739,0.0,14,20,91,94,100,110,110,170,200,220,220
GET,get_catalogue2,1760,0,59,86.46502414633439,44.07765700307209,240.0803070049733,22.0,9.800519404856388,0.0,55,59,130,130,140,140,150,150,230,240,240
GET,get_catalogue3,1757,0,62,63.207537762076775,3.7494110001716763,169.44636299740523,1927.0,9.783813974052656,0.0,58,62,66,67,71,77,140,150,170,170,170
GET,get_category,1760,0,52,50.41662950060609,1.5759990055812523,162.9761590011185,11518.0,9.800519404856388,0.0,46,52,59,61,66,71,75,81,160,160,160
GET,get_customer,4521,0,97,98.09387780050884,43.74019699753262,221.3198690005811,176.22561380225613,25.175084221224846,0.0,91,97,110,110,110,120,150,180,200,220,220
GET,get_customer_orders,630,0,52,50.40228619546969,1.61543300782796,137.84899699385278,6368.0,3.508140468783821,0.0,46,52,58,60,65,70,75,77,140,140,140
GET,get_detail,1947,0,54,49.25600525796433,1.6740260034566745,124.98698000854347,10364.0,10.84182459162238,0.0,49,54,58,59,63,67,79,86,100,120,120
GET,get_index,4610,0,52,50.75381769290926,1.5325389977078885,168.47108799265698,8688.0,25.670678668402246,0.0,46,52,57,59,65,69,75,87,160,170,170
GET,get_item,2954,0,96,92.90340857708247,43.88362199824769,226.8789670051774,286.0,16.449280864741915,0.0,56,96,130,130,140,140,150,180,230,230,230
GET,get_orders,819,0,96,93.65215434665295,46.02171099395491,187.9711520014098,2.0,4.560582609418967,0.0,57,96,130,130,140,140,150,180,190,190,190
GET,get_related,1944,0,100.0,102.46628296750086,44.03476000879891,215.45580599922687,760.0,10.825119160818648,0.0,95,100,100,110,110,140,180,190,210,220,220
GET,get_tags,1759,0,96,96.4296900313024,43.87607199896593,209.54817900201306,107.0,9.79495092792181,0.0,89,96,100,110,110,120,140,180,210,210,210
GET,login,635,0,150.0,147.87215264252842,51.64754900033586,306.80547200609,13.0,3.5359828534567086,0.0,110,150,190,190,200,200,210,240,310,310,310
,Aggregated,39971,0,86,82.44976169052144,1.5325389977078885,306.80547200609,2601.001275925046,222.577591551997,0.0,54,86,110,110,130,140,170,190,230,280,310
