Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,192,0,140.0,118.88600671879128,13.68080300744623,240.97379499289673,0.0,1.0691400825753032,0.0,71,140,150,150,150,160,200,240,240,240,240
GET,get_address,191,0,100,98.02657955555314,49.9903349991655,146.16295399900991,283.0,1.0635716446452237,0.0,95,100,100,100,110,110,120,120,150,150,150
GET,get_basket,192,0,54,52.80984314147948,1.9939690100727603,96.50608200172428,23020.0,1.0691400825753032,0.0,50,54,58,59,62,65,86,94,97,97,97
GET,get_card,191,0,95,96.76351568525101,47.72248800145462,235.99126900080591,17.0,1.0635716446452237,0.0,87,95,110,110,120,120,120,200,240,240,240
GET,get_cart,9354,0,120.0,108.38605960304284,44.14950399950612,279.40861199749634,39.83579217447082,52.08716839796556,0.0,91,120,130,130,140,140,170,210,230,280,280
GET,get_catalogue1,4814,0,19,49.582241357995755,3.275489012594335,201.83269899280276,1643.0,26.806460195403698,0.0,13,19,90,94,100,110,110,110,190,200,200
GET,get_catalogue2,1769,0,59,85.36061756427026,44.782277997001074,278.9175880025141,22.0,9.850566698310997,0.0,55,59,130,130,140,140,150,150,230,280,280
GET,get_catalogue3,1765,0,62,61.970659255026376,4.10975499835331,159.24580399587285,1927.0,9.828292946590679,0.0,58,62,66,67,70,73,140,150,160,160,160
GET,get_category,1769,0,52,50.43680949203147,1.719808002235368,135.89751499239355,11518.0,9.850566698310997,0.0,46,52,58,61,66,71,76,84,120,140,140
GET,get_customer,4541,0,97,97.38066129811952,43.91890199622139,242.76889399334323,176.61572340894077,25.28627664049194,0.0,91,97,100,110,110,120,130,160,210,240,240
GET,get_customer_orders,635,0,52,50.48614068368842,1.6184990090550855,144.62297499994747,6368.0,3.5359580856006128,0.0,47,52,57,59,65,69,74,87,140,140,140
GET,get_detail,1955,0,54,49.91531457078061,1.6757629928179085,146.08668099390343,10364.0,10.886296153305823,0.0,49,54,59,60,64,68,80,87,120,150,150
GET,get_index,4628,0,52,50.30535201596614,1.3463109935401008,162.90447099891026,8688.0,25.770730740408876,0.0,46,52,57,59,65,69,73,78,130,160,160
GET,get_item,2969,0,97,92.98025085772912,43.70952199678868,280.497554995236,286.0,16.532692214406644,0.0,56,97,130,130,140,140,150,150,230,280,280
GET,get_orders,825,0,96,93.10570928765546,45.69969901058357,235.36450299434364,2.0,4.593961292315757,0.0,57,96,130,130,140,140,150,150,240,240,240
GET,get_related,1951,0,99,100.63935207850864,44.22654501104262,205.12613200116903,760.0,10.864022401585505,0.0,95,99,100,100,110,120,150,190,200,210,210
GET,get_tags,1766,0,95,95.52603138715929,43.91677999228705,204.4535739987623,107.0,9.833861384520759,0.0,89,95,100,110,110,120,120,150,200,200,200
GET,login,637,0,120.0,140.98546921014764,51.09236099815462,287.68945699266624,13.0,3.547094961460772,0.0,110,120,180,190,200,200,210,220,290,290,290
,Aggregated,40144,0,87,81.82276410974225,1.3463109935401008,287.68945699266624,2601.154444001594,223.53937226511968,0.0,54,87,110,110,130,140,150,180,230,280,290
