Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,190,0,140.0,121.24230840617153,14.295974004198797,241.26285100646783,0.0,1.0579779128288695,0.0,72,140,150,150,150,160,200,240,240,240,240
GET,get_address,190,0,99,98.94679794195231,47.95125599775929,191.70289099565707,283.0,1.0579779128288695,0.0,95,99,100,100,110,110,150,180,190,190,190
GET,get_basket,190,0,53,52.20745367796074,1.7673099937383085,99.14058400318027,23020.0,1.0579779128288695,0.0,50,53,57,58,61,67,76,98,99,99,99
GET,get_card,190,0,97,98.19298023143539,44.37614299240522,196.32771800388582,17.0,1.0579779128288695,0.0,89,97,110,110,120,120,170,190,200,200,200
GET,get_cart,9308,0,120.0,109.82961496138104,44.94075299589895,242.08322599588428,39.77352814782982,51.82978111900588,0.0,93,120,130,140,140,150,180,220,230,240,240
GET,get_catalogue1,4793,0,19,51.11272215887515,3.5297370050102472,205.91148099629208,1643.0,26.688884927309324,0.0,13,19,92,96,100,110,110,180,190,210,210
GET,get_catalogue2,1756,0,59,85.6516140669895,43.44358900561929,235.21606699796394,22.0,9.7779432364605,0.0,55,59,130,130,140,140,150,180,230,240,240
GET,get_catalogue3,1756,0,62,62.24460605513236,3.7152230070205405,162.4033039988717,1927.0,9.7779432364605,0.0,57,62,66,67,70,77,140,150,160,160,160
GET,get_category,1758,0,52,49.69458126348799,1.451475007343106,150.5490039999131,11518.0,9.789079846069225,0.0,45,52,58,60,66,70,76,86,130,150,150
GET,get_customer,4519,0,98,97.91884183461362,43.85682700376492,213.04865799902473,176.26687320203584,25.163169410914005,0.0,91,98,110,110,110,120,140,180,210,210,210
GET,get_customer_orders,631,0,51,50.514563402731454,1.9227720040362328,146.68285900552291,6368.0,3.5136003315527193,0.0,46,51,58,60,65,68,74,84,150,150,150
GET,get_detail,1945,0,54,49.61799361411145,1.6981910011963919,119.28880400955677,10364.0,10.830352844485006,0.0,49,54,58,59,63,68,82,92,110,120,120
GET,get_index,4603,0,52,50.303727378635365,1.5318269870476797,156.81902199867181,8688.0,25.630907014480453,0.0,46,52,58,60,65,69,74,80,140,160,160
GET,get_item,2954,0,97,93.86520520153707,43.5582879872527,235.64813699340448,286.0,16.448772392086738,0.0,56,97,130,130,140,140,150,190,230,240,240
GET,get_orders,820,0,96,93.46456503779159,45.34855599922594,241.1905420012772,2.0,4.566009939577226,0.0,57,96,130,130,140,140,150,180,240,240,240
GET,get_related,1942,0,100.0,101.74485931718357,44.35818499769084,211.51726000243798,760.0,10.81364793007192,0.0,95,100,100,110,110,130,180,180,200,210,210
GET,get_tags,1756,0,95,96.08585396013031,43.51394300465472,215.45976599736605,107.0,9.7779432364605,0.0,88,95,100,110,110,120,150,180,200,220,220
GET,login,634,0,140.0,145.81653001912952,50.94411800382659,281.2991120008519,13.0,3.5303052459658066,0.0,110,140,180,190,200,200,220,240,280,280,280
,Aggregated,39935,0,87,82.63089742707055,1.451475007343106,281.2991120008519,2599.9533992738197,222.37025236221527,0.0,54,87,110,110,130,140,170,190,230,280,280
