Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,193,0,140.0,117.35597910403837,12.102612992748618,239.67443199944682,0.0,1.0745930631288068,0.0,72,140,140,140,150,150,160,170,240,240,240
GET,get_address,191,0,100,98.11112804171331,47.91356500936672,195.4808799928287,283.0,1.0634573837181456,0.0,95,100,100,100,110,110,110,180,200,200,200
GET,get_basket,193,0,53,51.83353358587139,1.9876500009559095,166.02536400023382,23020.0,1.0745930631288068,0.0,50,53,57,58,60,65,78,95,170,170,170
GET,get_card,191,0,98,99.84225290035097,47.904555991408415,188.77716999850236,17.0,1.0634573837181456,0.0,89,98,110,110,120,120,160,180,190,190,190
GET,get_cart,9355,0,120.0,108.63276868179894,45.190022996393964,327.10627099731937,39.6457509353287,52.08714044336781,0.0,91,120,130,140,140,140,180,210,230,330,330
GET,get_catalogue1,4813,0,19,49.67989420593854,3.6185509961796924,209.53687001019716,1643.0,26.7980125017562,0.0,13,19,91,95,100,110,110,120,200,210,210
GET,get_catalogue2,1770,0,59,85.12590646626701,44.60775999177713,232.1917660010513,22.0,9.85507627843517,0.0,55,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,1770,0,62,61.38103625812439,3.9448169991374016,159.4319470023038,1927.0,9.85507627843517,0.0,57,62,66,67,71,75,140,140,150,160,160
GET,get_category,1771,0,51,49.590618216853265,1.5553429984720424,178.65476699080318,11518.0,9.8606441181405,0.0,44,51,58,60,66,71,77,91,170,180,180
GET,get_customer,4545,0,97,97.2373177111296,43.974346001050435,212.34595301211812,176.0,25.3058314607276,0.0,90,97,100,110,110,120,140,180,200,210,210
GET,get_customer_orders,628,0,53,51.45306998117127,2.0557079988066107,168.86248800437897,6368.0,3.4966033349476198,0.0,47,53,59,61,66,70,74,77,170,170,170
GET,get_detail,1962,0,54,49.51116673191745,1.7307829984929413,165.9278340084711,10364.0,10.924101501858647,0.0,48,54,58,59,63,68,80,91,150,170,170
GET,get_index,4622,0,52,50.43873176249512,1.5319749945774674,151.89982400625013,8688.0,25.734555118038056,0.0,46,52,58,60,65,68,73,76,150,150,150
GET,get_item,2969,0,97,92.89499201184623,44.048747993656434,241.99280800530687,286.0,16.530916085126567,0.0,56,97,130,130,140,140,150,180,240,240,240
GET,get_orders,818,0,99,94.73039959433538,45.088719998602755,195.19331699120812,2.0,4.554492878960435,0.0,57,99,130,130,140,140,150,150,200,200,200
GET,get_related,1958,0,99,100.30027832385086,44.81574900273699,216.78130301006604,760.0,10.901830143037325,0.0,95,99,100,100,110,120,180,190,200,220,220
GET,get_tags,1770,0,95,95.55289192302126,44.53492599714082,205.4611999919871,107.0,9.85507627843517,0.0,88,95,100,110,110,120,130,160,200,210,210
GET,login,632,0,140.0,146.06753294448268,51.82228999910876,299.5315159932943,13.0,3.518874693768942,0.0,110,140,180,190,200,200,210,210,300,300,300
,Aggregated,40151,0,86,81.90641911629478,1.5319749945774674,327.10627099731937,2601.4917934796144,223.55433200872912,0.0,54,86,110,110,130,140,150,190,230,250,330
