Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713981756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713981757,1,,Aggregated,0.000000,0.000000,7,8,9,9,67,70,70,70,70,70,70,29,0,7,15.234042896516822,5.1742560008278815,70.39261099998839,10800.758620689656
1713981758,2,,Aggregated,0.000000,0.000000,8,8,9,9,60,70,72,76,76,76,76,87,0,8,15.586532551685519,5.1742560008278815,75.73983900147141,10806.83908045977
1713981759,3,,Aggregated,29.000000,0.000000,7,8,9,9,60,67,73,73,76,76,76,144,0,7,14.879224006929487,5.052042000897927,75.73983900147141,10870.520833333334
1713981760,4,,Aggregated,31.000000,0.000000,8,9,12,59,80,90,94,96,110,110,110,202,0,8,23.269262574229845,5.052042000897927,105.97794199929922,10901.301980198019
1713981761,4,,Aggregated,38.333333,0.000000,8,9,16,63,89,91,95,97,110,110,110,251,0,8,24.913353282815127,5.052042000897927,105.97794199929922,10894.617529880477
1713981762,4,,Aggregated,43.250000,0.000000,8,10,55,67,89,92,95,96,110,110,110,311,0,8,26.70615479419387,5.052042000897927,105.97794199929922,10897.585209003215
1713981763,4,,Aggregated,46.800000,0.000000,8,11,60,74,90,92,95,96,110,110,110,373,0,8,28.175859386060402,5.052042000897927,105.97794199929922,10888.932975871314
1713981764,4,,Aggregated,46.833333,0.000000,8,11,62,75,89,92,95,96,110,110,110,424,0,8,28.101695009444533,5.052042000897927,105.97794199929922,10908.858490566037
1713981765,4,,Aggregated,49.000000,0.000000,9,11,67,80,89,92,95,96,110,110,110,482,0,9,29.614091350632854,5.052042000897927,105.97794199929922,10897.558091286308
1713981766,4,,Aggregated,49.000000,0.000000,8,11,65,79,89,92,94,96,110,110,110,541,0,8,28.85734780222581,5.052042000897927,105.97794199929922,10919.53234750462
1713981767,4,,Aggregated,50.444444,0.000000,8,11,67,80,89,92,94,96,110,110,110,597,0,8,29.386911825820718,5.052042000897927,105.97794199929922,10911.031825795644
1713981768,4,,Aggregated,51.100000,0.000000,9,11,71,82,90,92,95,97,110,110,110,654,0,9,30.39413074771517,5.052042000897927,105.97794199929922,10911.394495412844
1713981769,4,,Aggregated,54.100000,0.000000,9,11,70,81,89,92,95,96,110,110,110,708,0,9,29.95203156922151,5.052042000897927,105.97794199929922,10919.677966101695
1713981770,4,,Aggregated,56.200000,0.000000,9,11,72,82,89,92,95,96,110,110,110,767,0,9,30.581411427650217,5.052042000897927,105.97794199929922,10912.617992177315
1713981771,4,,Aggregated,56.200000,0.000000,9,11,73,82,89,92,95,96,110,110,110,827,0,9,30.462241585253302,5.052042000897927,105.97794199929922,10929.761789600967
1713981772,4,,Aggregated,56.500000,0.000000,9,11,71,81,88,92,95,96,110,110,110,887,0,9,30.152182544537396,5.052042000897927,105.97794199929922,10911.581736189402
