Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,611,0,14,14.30271217021269,12.64445800006797,25.20714799993584,24335.618657937808,3.421132304261941,0.0,14,14,15,15,15,16,17,19,25,25,25
POST,buy,161,0,5,8.68850361492218,4.668070000207081,515.5701610001415,12132.0,0.9014767610248323,0.0,5,6,6,6,7,7,8,8,520,520,520
GET,category,1394,0,7,7.104774122672162,6.082851999963168,17.943704000117577,117943.54734576757,7.8053329494945105,0.0,7,7,7,7,8,8,9,11,17,18,18
GET,home,1394,0,4,3.8712167833599227,3.1423969999195833,10.67048300001261,8905.0,7.8053329494945105,0.0,4,4,4,4,4,5,5,6,10,11,11
POST,login,311,0,7,7.423941212222113,6.657385999915277,12.661080000270886,10117.0,1.7413619421038686,0.0,7,7,8,8,8,8,9,11,13,13,13
GET,login_page,311,0,4,3.8919864147881413,3.30067599998074,18.337705999783793,9901.0,1.7413619421038686,0.0,4,4,4,4,4,5,5,5,18,18,18
POST,logout,311,0,6,6.667023241156001,5.855210999925475,12.332209000305738,9113.0,1.7413619421038686,0.0,6,7,7,7,7,8,8,9,12,12,12
GET,profile,311,0,6,5.678102813513392,4.933228000027157,7.809237999936158,8905.0,1.7413619421038686,0.0,6,6,6,6,6,7,7,7,8,8,8
GET,view_product,1222,0,11,11.070075747951,9.222843999850738,29.73773399980928,102971.22831423895,6.842264608523882,0.0,11,11,11,11,12,12,13,15,20,30,30
,Aggregated,6026,0,7,7.6874473614353835,3.1423969999195833,515.5701610001415,54979.95801526718,33.74098734121515,0.0,7,8,11,11,13,14,15,15,20,520,520
