Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716404083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716404084,1,,Aggregated,0.000000,0.000000,7,9,11,11,16,520,520,520,520,520,520,16,0,7,39.441601312461216,3.450911000072665,515.5701610001415,52465.25
1716404085,2,,Aggregated,0.000000,0.000000,7,9,11,12,14,16,30,520,520,520,520,55,0,7,17.264507399993985,3.3940190000976145,515.5701610001415,55490.58181818182
1716404086,2,,Aggregated,16.000000,0.000000,7,8,11,11,14,15,30,520,520,520,520,94,0,7,13.300029521292828,3.3940190000976145,515.5701610001415,54553.96808510638
1716404087,2,,Aggregated,26.500000,0.000000,7,8,11,11,14,15,16,30,520,520,520,133,0,7,11.641065804532877,3.3940190000976145,515.5701610001415,53864.78195488722
1716404088,2,,Aggregated,26.000000,0.000000,7,8,11,11,14,15,16,30,520,520,520,162,0,7,10.92201032718459,3.3940190000976145,515.5701610001415,52915.69135802469
1716404089,2,,Aggregated,29.250000,0.000000,7,8,11,11,14,15,16,30,520,520,520,195,0,7,10.44743913336135,3.3940190000976145,515.5701610001415,54477.907692307694
1716404090,2,,Aggregated,30.000000,0.000000,7,8,11,11,14,15,16,16,520,520,520,216,0,7,10.051043444468212,3.3940190000976145,515.5701610001415,52721.74074074074
1716404091,2,,Aggregated,30.000000,0.000000,7,8,11,11,14,15,16,16,520,520,520,250,0,7,9.752377628024988,3.3940190000976145,515.5701610001415,53670.22
1716404092,2,,Aggregated,28.666667,0.000000,7,8,11,11,14,15,15,16,520,520,520,289,0,7,9.486792003486968,3.3940190000976145,515.5701610001415,54112.54671280277
1716404093,2,,Aggregated,30.142857,0.000000,7,8,11,11,14,15,15,16,520,520,520,328,0,7,9.286005307947883,3.3940190000976145,515.5701610001415,54314.78048780488
1716404094,2,,Aggregated,32.111111,0.000000,7,8,11,11,14,15,15,16,520,520,520,367,0,7,9.114862346071373,3.3457540002928,515.5701610001415,54326.59673024523
1716404095,2,,Aggregated,32.800000,0.000000,7,8,11,11,14,15,15,16,520,520,520,406,0,7,8.986662633029715,3.3457540002928,515.5701610001415,54427.42857142857
1716404096,2,,Aggregated,34.900000,0.000000,7,8,11,11,13,15,15,16,520,520,520,431,0,7,8.858847285407755,3.3457540002928,515.5701610001415,54162.211136890954
1716404097,2,,Aggregated,32.700000,0.000000,7,8,11,11,13,14,15,16,520,520,520,461,0,7,8.78535545121581,3.3457540002928,515.5701610001415,54138.1409978308
