Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.405480586457998,5.759736988693476,10.285541007760912,0.0,0.41858545623466537,0.0,7,7,8,8,8,9,9,10,10,10,10
GET,get_address,75,0,44,45.25500486372039,43.630247993860394,52.069434022996575,283.0,0.41858545623466537,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,1.612037477704386,1.0454279836267233,2.3330930271185935,23020.0,0.41858545623466537,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_card,75,0,44,45.33971128674845,43.58276299899444,52.059582027141005,17.0,0.41858545623466537,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2998,0,46,46.0739054852566,42.46304102707654,58.50558402016759,123.44296197464976,16.73225597055369,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1531,0,3,3.086688858008281,1.8099749577231705,9.554162970744073,1643.0,8.544724446603636,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,557,0,46,46.726960126503705,42.071447998750955,54.268574982415885,22.0,3.1086946549694483,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,556,0,3,3.4996934396109256,2.0927389850839972,9.639643016271293,1927.0,3.103113515552986,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,557,0,2,2.2937190133528165,0.9113320265896618,48.156364005990326,11518.0,3.1086946549694483,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1465,0,44,45.15770930290674,43.082430958747864,52.43271100334823,187.8607508532423,8.17636924511713,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,208,0,2,3.4797947530303364,1.0039189946837723,48.20100701181218,6368.0,1.1608769986241385,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,629,0,2,2.453341492024563,0.796401989646256,48.732735973317176,10364.0,3.510536692954727,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_index,1456,0,2,2.096135337134391,0.8758599869906902,48.107635986525565,8688.0,8.12613899036897,0.0,1,2,2,2,2,2,3,6,44,48,48
GET,get_item,986,0,46,46.070585288622176,42.071713018231094,56.10443203477189,286.0,5.503003464631734,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,283,0,46,46.80696708625742,42.619690007995814,55.78127998160198,2.0,1.5794624548588039,0.0,46,46,48,48,50,51,51,53,56,56,56
GET,get_related,629,0,44,45.478489095402885,43.37431903695688,55.611861986108124,760.0,3.510536692954727,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,557,0,44,44.84225139203707,42.91006701532751,52.13562597054988,107.0,3.1086946549694483,0.0,44,44,44,48,48,48,48,50,52,52,52
GET,login,209,0,48,49.124308941444674,44.394525000825524,59.50225400738418,13.0,1.1664581380406007,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,12921,0,44,28.91212553112748,0.796401989646256,59.50225400738418,2610.097438278771,72.11390240010815,0.0,3,44,46,47,48,49,51,52,55,59,60
