Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706831677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706831678,1,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,50,50,50,50,50,17,0,44,28.335365360630128,1.7104470171034336,49.547057948075235,2695.294117647059
1706831679,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.844293573734294,1.4866890269331634,49.547057948075235,2695.294117647059
1706831680,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.15999061006076,1.4866890269331634,50.179066020064056,2707.4634146341464
1706831681,4,,Aggregated,25.000000,0.000000,3,44,46,48,48,50,50,51,51,51,51,129,0,44,27.896529030191978,1.2854959932155907,51.389069005381316,2654.217054263566
1706831682,5,,Aggregated,26.333333,0.000000,3,44,46,47,48,50,51,51,53,53,53,221,0,44,28.28970044583706,1.0509899584576488,52.51902400050312,2687.0135746606334
1706831683,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,50,50,51,53,53,53,272,0,44,28.166875185835284,1.0509899584576488,52.51902400050312,2665.988970588235
1706831684,6,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,50,51,53,53,53,357,0,44,28.270896567235223,1.0509899584576488,52.51902400050312,2661.442577030812
1706831685,6,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,50,51,53,53,53,438,0,44,28.55489541857278,1.0509899584576488,52.51902400050312,2629.703196347032
1706831686,6,,Aggregated,49.857143,0.000000,3,44,46,47,48,48,50,51,53,53,53,504,0,44,28.127751223182134,0.9813840151764452,52.51902400050312,2674.7420634920636
1706831687,6,,Aggregated,54.000000,0.000000,3,44,46,47,48,49,50,51,53,53,53,580,0,44,28.67868374932782,0.9813840151764452,52.51902400050312,2630.6620689655174
1706831688,6,,Aggregated,54.777778,0.000000,3,44,46,47,48,49,50,51,53,53,53,643,0,44,28.509941736915515,0.9813840151764452,52.51902400050312,2644.8678071539657
1706831689,6,,Aggregated,57.500000,0.000000,3,44,46,47,48,48,50,51,53,53,53,729,0,44,28.404307444049724,0.9813840151764452,52.51902400050312,2649.185185185185
1706831690,6,,Aggregated,62.000000,0.000000,3,44,46,47,48,48,50,51,53,53,53,795,0,44,28.596941193231856,0.9813840151764452,52.51902400050312,2622.520754716981
1706831691,6,,Aggregated,67.200000,0.000000,3,44,46,47,48,48,50,51,53,53,53,869,0,44,28.51464202755074,0.9813840151764452,52.51902400050312,2634.9056386651323
1706831692,6,,Aggregated,71.200000,0.000000,3,44,46,47,48,48,50,51,53,53,53,943,0,44,28.56459631812971,0.9813840151764452,52.51902400050312,2629.7009544008483
1706831693,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,48,50,51,52,53,53,1016,0,44,28.526663945897987,0.9813840151764452,52.51902400050312,2628.1643700787404
1706831694,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1101,0,44,28.699700048708905,0.9813840151764452,52.51902400050312,2619.3841961852863
1706831695,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1150,0,44,28.614405560833603,0.9813840151764452,52.51902400050312,2634.121739130435
1706831696,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1235,0,44,28.728186859144085,0.9813840151764452,52.51902400050312,2622.664777327935
1706831697,6,,Aggregated,71.000000,0.000000,3,44,46,47,48,48,51,51,52,53,53,1308,0,44,28.73450094131384,0.9813840151764452,52.51902400050312,2617.5038226299694
1706831698,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,51,52,53,53,1390,0,44,28.62678612230627,0.9813840151764452,52.51902400050312,2624.1129496402878
1706831699,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,48,51,51,52,53,53,1448,0,44,28.754750714966647,0.9813840151764452,52.51902400050312,2614.9261049723755
1706831700,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,51,52,53,53,1526,0,44,28.670584663491194,0.9813840151764452,52.51902400050312,2620.286369593709
1706831701,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1612,0,44,28.757769330533247,0.9813840151764452,52.51902400050312,2612.848635235732
1706831702,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1663,0,44,28.71303406419564,0.9813840151764452,52.51902400050312,2617.8755261575466
1706831703,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1749,0,44,28.785954224009103,0.9813840151764452,52.51902400050312,2617.418524871355
1706831704,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1818,0,44,28.78645116392737,0.9813840151764452,52.51902400050312,2613.881738173817
1706831705,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1893,0,44,28.713655305899163,0.9813840151764452,52.51902400050312,2616.131008980454
1706831706,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1969,0,44,28.78537921993764,0.9813840151764452,52.51902400050312,2612.0066023362115
1706831707,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2038,0,44,28.736852009125396,0.9813840151764452,52.51902400050312,2618.7571148184493
1706831708,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2113,0,44,28.835993616911594,0.9813840151764452,52.51902400050312,2615.287269285376
1706831709,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2174,0,44,28.86223618824484,0.9813840151764452,52.51902400050312,2609.33118675253
1706831710,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2270,0,44,28.771024616742874,0.9813840151764452,52.82309104222804,2622.893832599119
