Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706831983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706831984,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,49,49,49,49,49,49,17,0,44,28.044224641395402,1.796905999071896,48.80590201355517,2695.294117647059
1706831985,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,49,49,49,49,51,0,44,27.841865428604695,1.4097500243224204,48.80590201355517,2695.294117647059
1706831986,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.40139429238852,1.4097500243224204,51.87982099596411,2707.4634146341464
1706831987,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,51,52,55,55,55,128,0,44,27.709753954241023,1.3083789963275194,54.72941597690806,2674.9375
1706831988,5,,Aggregated,21.666667,0.000000,3,44,46,47,48,49,51,52,55,55,55,221,0,44,28.27447238357156,1.0414950083941221,54.72941597690806,2687.0135746606334
1706831989,6,,Aggregated,30.500000,0.000000,3,44,46,47,48,48,51,52,55,55,55,272,0,44,28.12065007182194,1.0414950083941221,54.72941597690806,2665.988970588235
1706831990,6,,Aggregated,33.600000,0.000000,2,44,46,47,48,48,50,51,55,55,55,357,0,44,28.268494143532926,1.0414950083941221,54.72941597690806,2661.442577030812
1706831991,6,,Aggregated,42.166667,0.000000,3,44,46,47,48,48,51,52,55,55,55,435,0,44,28.754929273426747,1.0414950083941221,54.72941597690806,2624.0850574712645
1706831992,6,,Aggregated,45.571429,0.000000,2,44,46,47,48,48,50,52,55,55,55,501,0,44,28.226462189347934,1.0414950083941221,54.72941597690806,2673.3692614770457
1706831993,6,,Aggregated,49.750000,0.000000,3,44,46,47,48,48,50,52,55,55,55,579,0,44,28.687988631893752,1.0414950083941221,54.72941597690806,2634.7115716753024
