Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706831370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706831371,1,,Aggregated,0.000000,0.000000,4,44,44,46,46,47,47,47,47,47,47,17,0,44,27.616361601223403,1.811549998819828,46.69686604756862,2695.294117647059
1706831372,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,28.69696131514787,1.4543820288963616,50.05290696863085,2695.294117647059
1706831373,3,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.879056659180716,1.3106310507282615,51.9641000428237,2707.4634146341464
1706831374,4,,Aggregated,15.500000,0.000000,3,44,46,47,48,48,50,52,52,52,52,128,0,44,28.390370634951978,1.164937042631209,51.9641000428237,2674.9375
1706831375,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,221,0,44,28.44361902258835,1.0908659896813333,52.181133010890335,2687.0135746606334
1706831376,6,,Aggregated,27.250000,0.000000,3,44,46,47,48,49,51,52,52,52,52,272,0,44,28.326931622038554,1.0908659896813333,52.181133010890335,2665.988970588235
1706831377,6,,Aggregated,31.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,358,0,44,28.298495321920893,0.9367549791932106,52.181133010890335,2685.3882681564246
1706831378,6,,Aggregated,40.833333,0.000000,3,44,46,47,48,50,52,52,56,56,56,436,0,44,28.90750357932988,0.9367549791932106,56.10443203477189,2618.071100917431
1706831379,6,,Aggregated,43.857143,0.000000,3,44,46,47,48,50,52,52,56,56,56,501,0,44,28.364606110677457,0.9367549791932106,56.10443203477189,2689.163672654691
1706831380,6,,Aggregated,47.125000,0.000000,3,44,46,47,48,49,52,52,56,56,56,578,0,44,28.915418333504476,0.9367549791932106,56.10443203477189,2638.6020761245672
1706831381,6,,Aggregated,49.666667,0.000000,3,44,46,47,48,49,52,52,56,56,56,640,0,44,28.85472253228727,0.9367549791932106,56.10443203477189,2625.690625
1706831382,6,,Aggregated,53.300000,0.000000,3,44,46,47,48,49,52,52,56,56,56,728,0,44,28.701427110898113,0.9367549791932106,56.10443203477189,2665.4615384615386
1706831383,6,,Aggregated,58.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,793,0,44,28.876332715955243,0.9367549791932106,56.10443203477189,2628.21815889029
1706831384,6,,Aggregated,63.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,867,0,44,28.761022034312802,0.9367549791932106,56.10443203477189,2640.6286043829296
1706831385,6,,Aggregated,69.100000,0.000000,3,44,46,47,48,49,52,52,56,56,56,943,0,44,28.867572491624603,0.9367549791932106,56.10443203477189,2629.7221633085896
1706831386,6,,Aggregated,69.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1011,0,44,28.820306251599785,0.9367549791932106,56.10443203477189,2628.4797230464887
1706831387,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1097,0,44,28.883073772097884,0.9367549791932106,56.10443203477189,2626.468550592525
1706831388,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1147,0,44,28.886836877847035,0.9367549791932106,56.10443203477189,2624.667829119442
1706831389,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1233,0,44,28.882928922170407,0.9234370081685483,56.10443203477189,2626.4103811841037
1706831390,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1305,0,44,28.903657957194266,0.9234370081685483,56.10443203477189,2615.514176245211
1706831391,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1384,0,44,28.782145152419584,0.9234370081685483,56.10443203477189,2627.148843930636
1706831392,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1447,0,44,28.951587319223155,0.9234370081685483,56.10443203477189,2616.535590877678
1706831393,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1524,0,44,28.878129928878796,0.9234370081685483,56.10443203477189,2623.313648293963
1706831394,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,49,51,52,56,59,59,1610,0,44,28.916816436432544,0.9234370081685483,58.50558402016759,2622.175155279503
1706831395,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,51,52,56,59,59,1656,0,44,28.942352759373176,0.9234370081685483,58.50558402016759,2618.3943236714977
1706831396,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,50,51,52,56,59,59,1745,0,44,28.952610685508752,0.9234370081685483,58.50558402016759,2623.0103151862463
1706831397,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,50,51,52,56,59,59,1815,0,44,28.952035968853853,0.9234370081685483,58.50558402016759,2617.7366391184573
1706831398,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,56,59,59,1889,0,44,28.92860630998593,0.9234370081685483,58.50558402016759,2615.996294335627
1706831399,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,56,59,59,1963,0,44,28.95414614182329,0.9234370081685483,58.50558402016759,2616.141110545084
1706831400,6,,Aggregated,71.200000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2033,0,44,28.888325502755155,0.9234370081685483,58.50558402016759,2619.573536645352
1706831401,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2111,0,44,28.999450926685267,0.9234370081685483,58.50558402016759,2608.472761724301
1706831402,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2177,0,44,28.90400039095737,0.9234370081685483,58.50558402016759,2614.8773541570968
1706831403,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2261,0,44,28.926093616530675,0.9234370081685483,58.50558402016759,2616.4732419283505
1706831404,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2313,0,44,28.9766240834391,0.9234370081685483,58.50558402016759,2609.2166018158237
1706831405,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2406,0,44,28.89592525430592,0.9234370081685483,58.50558402016759,2614.914796342477
1706831406,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2483,0,44,28.95329811559552,0.9234370081685483,58.50558402016759,2610.72935964559
1706831407,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2536,0,44,28.86933653511394,0.9234370081685483,58.50558402016759,2618.567429022082
1706831408,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2627,0,44,28.945743529690443,0.9234370081685483,58.50558402016759,2613.9040730871716
1706831409,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2690,0,44,28.908243060019387,0.9234370081685483,58.50558402016759,2614.028624535316
1706831410,6,,Aggregated,75.100000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2773,0,44,28.90127506828338,0.9234370081685483,58.50558402016759,2617.7371078254596
1706831411,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2832,0,44,28.936725385705934,0.9234370081685483,58.50558402016759,2615.0109463276835
1706831412,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2917,0,44,28.910912496771633,0.9234370081685483,58.50558402016759,2616.064792595132
1706831413,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,56,59,59,2987,0,44,28.903349466692184,0.9234370081685483,58.50558402016759,2617.580850351523
1706831414,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3061,0,44,28.885392684726654,0.9234370081685483,58.50558402016759,2613.763475988239
1706831415,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3139,0,44,28.923333635439935,0.9234370081685483,58.50558402016759,2613.9327811404905
1706831416,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3193,0,44,28.880621902529423,0.9234370081685483,58.50558402016759,2617.513623551519
1706831417,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3286,0,44,28.908080050478166,0.9234370081685483,58.50558402016759,2614.360316494218
1706831418,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3353,0,44,28.909287646556866,0.9234370081685483,58.50558402016759,2610.8589322994335
1706831419,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3425,0,44,28.84451147228357,0.9234370081685483,58.50558402016759,2616.135766423358
1706831420,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3496,0,44,28.924461302523437,0.9234370081685483,58.50558402016759,2610.8057780320364
1706831421,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3573,0,44,28.882048455598845,0.9234370081685483,58.50558402016759,2613.9205149734116
1706831422,6,,Aggregated,74.900000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3655,0,44,28.900390241894534,0.796401989646256,58.50558402016759,2610.6861833105336
1706831423,6,,Aggregated,70.200000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3707,0,44,28.884778908083437,0.796401989646256,58.50558402016759,2613.282708389533
1706831424,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3798,0,44,28.899710226263075,0.796401989646256,58.50558402016759,2613.349131121643
1706831425,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3861,0,44,28.881137869512575,0.796401989646256,58.50558402016759,2613.7228697228697
1706831426,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,56,59,59,3943,0,44,28.906679624178942,0.796401989646256,58.50558402016759,2614.21506467157
1706831427,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4007,0,44,28.896165154933012,0.796401989646256,58.50558402016759,2613.967057649114
1706831428,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4084,0,44,28.87578279984443,0.796401989646256,58.50558402016759,2614.6312438785503
1706831429,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4159,0,44,28.944289938755084,0.796401989646256,58.50558402016759,2608.1870641981245
1706831430,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4233,0,44,28.870328744121394,0.796401989646256,58.50558402016759,2614.0224427120247
1706831431,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4309,0,44,28.896704138301242,0.796401989646256,58.50558402016759,2613.946159201671
1706831432,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4361,0,44,28.930548197274604,0.796401989646256,58.50558402016759,2608.594817702362
1706831433,6,,Aggregated,75.100000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4457,0,44,28.890852086959185,0.796401989646256,58.50558402016759,2617.7536459501907
1706831434,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4526,0,44,28.929150635164113,0.796401989646256,58.50558402016759,2609.6482545293857
1706831435,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4582,0,44,28.91673718913776,0.796401989646256,58.50558402016759,2610.667830641641
1706831436,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4676,0,44,28.92307408736436,0.796401989646256,58.50558402016759,2610.716852010265
1706831437,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4741,0,44,28.88493609842639,0.796401989646256,58.50558402016759,2611.888842016452
1706831438,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4817,0,44,28.901141504099265,0.796401989646256,58.50558402016759,2610.6933776209257
1706831439,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4880,0,44,28.893148440871958,0.796401989646256,58.50558402016759,2610.323360655738
1706831440,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,50,51,52,54,59,59,4968,0,44,28.88565829538121,0.796401989646256,58.50558402016759,2613.7246376811595
1706831441,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5031,0,44,28.889788390320337,0.796401989646256,58.50558402016759,2611.1385410455177
1706831442,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5114,0,44,28.88910607487394,0.796401989646256,58.50558402016759,2611.1014861165427
1706831443,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5184,0,44,28.90913750300648,0.796401989646256,58.50558402016759,2611.0621141975307
1706831444,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5248,0,44,28.87154477202341,0.796401989646256,58.50558402016759,2616.588605182927
1706831445,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5336,0,44,28.92164096541099,0.796401989646256,58.50558402016759,2610.1879685157423
1706831446,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5397,0,44,28.912504274303696,0.796401989646256,58.50558402016759,2611.1669445988514
1706831447,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5471,0,44,28.89701999821197,0.796401989646256,58.50558402016759,2615.7865106927434
1706831448,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5543,0,44,28.920343883441692,0.796401989646256,58.50558402016759,2610.1488363701965
1706831449,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,54,59,59,5623,0,44,28.89878862302791,0.796401989646256,58.50558402016759,2610.975102258581
1706831450,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,50,51,52,55,59,59,5695,0,44,28.910652315049884,0.796401989646256,58.50558402016759,2612.5158911325725
1706831451,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,50,51,52,55,59,59,5755,0,44,28.90490735401614,0.796401989646256,58.50558402016759,2611.4093831450914
1706831452,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,50,51,52,55,59,59,5844,0,44,28.920152714315588,0.796401989646256,58.50558402016759,2610.54363449692
1706831453,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,55,59,59,5904,0,44,28.914070443644917,0.796401989646256,58.50558402016759,2610.3746612466125
1706831454,6,,Aggregated,72.700000,0.000000,3,44,46,47,48,50,51,52,55,59,59,5990,0,44,28.920295860972846,0.796401989646256,58.50558402016759,2612.3105175292153
1706831455,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6050,0,44,28.926400424535426,0.796401989646256,58.50558402016759,2609.2006611570246
1706831456,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6128,0,44,28.900104650791263,0.796401989646256,58.50558402016759,2612.287695822454
1706831457,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6207,0,44,28.934960898040956,0.796401989646256,58.50558402016759,2608.0898985016916
1706831458,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6278,0,44,28.88238339252435,0.796401989646256,58.50558402016759,2613.423861102262
1706831459,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6353,0,44,28.906133293779135,0.796401989646256,58.50558402016759,2611.94349126397
1706831460,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6409,0,44,28.92077658919771,0.796401989646256,58.50558402016759,2608.370416601654
1706831461,6,,Aggregated,75.500000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6505,0,44,28.893016372359202,0.796401989646256,58.50558402016759,2612.933128362798
1706831462,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6571,0,44,28.904979622986193,0.796401989646256,58.50558402016759,2610.233145639933
1706831463,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,50,51,52,54,59,59,6631,0,44,28.916328057086076,0.796401989646256,58.50558402016759,2609.46840597195
