Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.369486444819552,3.990985016571358,93.1587649974972,0.0,6.644039450528559,0.0,7,9,12,15,28,42,54,63,90,93,93
GET,get_address,1188,0,48,50.810689870828625,42.782411008374766,124.00618099491112,283.0,6.627303834784154,0.0,47,48,52,53,57,68,81,94,100,120,120
GET,get_basket,1190,0,3,4.892209863843897,0.8166749903466552,61.91712501458824,23020.0,6.6384609119470905,0.0,2,3,4,5,9,17,30,47,58,62,62
GET,get_card,1188,0,48,51.311053896258365,42.95508499490097,104.92055400391109,17.0,6.627303834784154,0.0,47,48,52,53,64,73,85,90,96,100,100
GET,get_cart,13555,0,48,51.581092138621564,42.03228300320916,146.3959360262379,317.54135005533016,75.61709047180068,0.0,46,48,52,53,67,74,87,93,120,130,150
GET,get_catalogue1,6508,0,4,8.392954662157393,1.5881909930612892,82.7448460040614,1643.0,36.305129088194676,0.0,3,4,7,9,26,31,42,48,57,83,83
GET,get_catalogue2,1424,0,48,52.46796314850655,41.78370299632661,98.89151400420815,22.0,7.943838940010636,0.0,46,48,53,60,71,75,83,89,97,99,99
GET,get_catalogue3,1424,0,5,8.453522628524604,1.8044160096906126,82.79545500408858,1927.0,7.943838940010636,0.0,4,5,8,10,18,29,43,48,77,83,83
GET,get_category,1424,0,3,7.134536585428496,0.9296120260842144,72.42522700107656,11518.0,7.943838940010636,0.0,2,3,6,10,22,28,40,45,58,72,72
GET,get_customer,7048,0,48,52.05901763349152,42.62628601281904,126.22325398842804,366.31015891032916,39.31753992218747,0.0,47,48,53,55,67,76,88,93,110,130,130
GET,get_customer_orders,1824,0,3,6.267481004087721,0.8710570109542459,75.9796230122447,6368.0,10.175254372597893,0.0,2,3,6,7,17,26,33,46,63,76,76
GET,get_detail,2615,0,2,4.601268035098803,0.8366020047105849,72.32065498828888,10364.0,14.587878390539196,0.0,2,2,4,5,8,19,32,44,64,72,72
GET,get_index,5320,0,3,5.9213330119404475,0.7838070159777999,73.5683050006628,8688.0,29.67782525341052,0.0,2,3,5,7,17,25,31,44,56,74,74
GET,get_item,6814,0,48,50.60884355877261,41.77503701066598,129.70038398634642,286.0,38.01216189412393,0.0,46,48,51,52,62,72,83,90,110,130,130
GET,get_orders,3011,0,49,53.0851606069341,42.623551009455696,121.1887410026975,2.0,16.796979668800578,0.0,47,49,54,57,71,76,88,94,110,120,120
GET,get_related,2610,0,48,50.513441193116456,42.82857698854059,123.81267300224863,760.0,14.559985697631854,0.0,47,48,52,52,57,68,80,87,96,120,120
GET,get_tags,1424,0,48,50.44640585031865,42.9987570096273,106.55471298377961,107.0,7.943838940010636,0.0,45,48,52,52,62,71,80,89,100,110,110
GET,login,1833,0,53,61.87157396897033,43.82514100871049,128.57930100290105,13.0,10.225461219831107,0.0,49,53,72,77,89,96,99,100,120,130,130
,Aggregated,61591,0,46,36.327261039894026,0.7838070159777999,146.3959360262379,2493.1849458524784,343.5877697712044,0.0,6,46,50,52,58,71,83,91,110,130,150
