Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,9,14.235674733004755,4.2021450062748045,92.73636798025109,0.0,6.666358490261988,0.0,7,9,14,17,34,45,54,59,90,93,93
GET,get_address,1194,0,48,50.1976822915776,42.99174199695699,123.04314100765623,283.0,6.660779947592313,0.0,47,48,52,52,57,65,76,84,97,120,120
GET,get_basket,1194,0,3,5.032901487381851,0.8535170054528862,55.5643730040174,23020.0,6.660779947592313,0.0,2,3,5,6,10,15,30,44,51,56,56
GET,get_card,1194,0,48,51.80658665666543,43.055161979282275,100.72421398945153,17.0,6.660779947592313,0.0,47,48,52,54,64,73,85,91,97,100,100
GET,get_cart,13591,0,48,51.41052720621112,42.096942983334884,139.2538940126542,317.55360164814954,75.81797342355706,0.0,46,48,52,53,66,73,84,92,110,140,140
GET,get_catalogue1,6531,0,4,8.173940255833177,1.6816380084492266,82.14846899500117,1643.0,36.43346217564941,0.0,3,4,7,9,25,30,40,46,60,82,82
GET,get_catalogue2,1426,0,48,52.01415237992693,41.947425983380526,100.78642301959917,22.0,7.955001846956984,0.0,46,48,52,58,69,74,82,89,99,100,100
GET,get_catalogue3,1426,0,5,8.027706083116353,1.7518289969302714,53.29475802136585,1927.0,7.955001846956984,0.0,4,5,8,10,16,27,36,42,51,53,53
GET,get_category,1430,0,3,7.047942812860637,0.8367279951926321,107.88432799745351,11518.0,7.977316017635685,0.0,2,3,5,7,22,28,43,48,64,110,110
GET,get_customer,7062,0,48,51.80672411047017,42.79725599917583,132.0663730148226,366.34919286321156,39.395668333246995,0.0,47,48,53,55,65,72,84,91,100,130,130
GET,get_customer_orders,1827,0,3,6.03790535303786,0.8946689777076244,57.62062198482454,6368.0,10.19199745749678,0.0,2,3,5,7,16,24,33,44,53,58,58
GET,get_detail,2621,0,2,4.446731789808831,0.8040350221563131,67.5625359872356,10364.0,14.621360337218972,0.0,2,2,4,4,9,18,30,44,64,68,68
GET,get_index,5337,0,3,5.7527412976074075,0.8039790263865143,86.3497800019104,8688.0,29.772682228057096,0.0,2,3,5,6,15,24,32,44,61,86,86
GET,get_item,6829,0,48,50.64571194575589,42.031925986520946,134.20247699832544,286.0,38.09586789121265,0.0,46,48,51,52,62,72,82,88,100,130,130
GET,get_orders,3017,0,49,52.487733106206505,42.44948402629234,103.60825699171983,2.0,16.83046323441039,0.0,47,49,53,56,68,74,84,90,100,100,100
GET,get_related,2618,0,48,50.82746395894201,42.922974011162296,128.04657098604366,760.0,14.604624709209945,0.0,47,48,52,53,59,71,80,86,100,130,130
GET,get_tags,1426,0,48,50.22292992659011,42.739935975987464,128.3895219967235,107.0,7.955001846956984,0.0,45,48,52,52,60,68,76,84,96,130,130
GET,login,1838,0,52,60.658913671398295,43.85009000543505,137.2625550138764,13.0,10.25336142686321,0.0,48,52,69,73,88,95,100,100,140,140,140
,Aggregated,61756,0,46,36.14636121265387,0.8039790263865143,139.2538940126542,2493.993717209664,344.50848110846806,0.0,6,46,50,52,58,69,80,89,100,140,140
