Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,14,16.57260225975834,10.760379998828284,35.0099190036417,260.0,0.15145001899775085,0.0,12,14,18,19,31,32,35,35,35,35,35
POST,admin_create_user,27,0,2100.0,1864.7745068519725,532.4876000013319,2925.569444996654,235.0,0.15145001899775085,0.0,1100,2100,2500,2500,2800,2900,2900,2900,2900,2900,2900
POST,admin_login,27,0,1600.0,1411.7031251479164,364.92994699801784,2461.73335200001,341.0,0.15145001899775085,0.0,860,1600,2100,2100,2200,2300,2500,2500,2500,2500,2500
GET,collect_ticket,18,0,190.0,269.7919833881315,101.2328910001088,788.5482019992196,40.0,0.1009666793318339,0.0,190,200,290,300,710,790,790,790,790,790,790
GET,enter_station,18,0,200.0,278.40046122178643,16.03739299753215,1006.238972004212,41.0,0.1009666793318339,0.0,190,200,300,300,700,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,140,0,3,2.7031046285368836,1.554251000925433,5.12717599485768,108.0,0.7852963948031526,0.0,2,3,3,3,4,4,5,5,5,5,5
GET,get_food_types,140,0,3400.0,3278.144026542733,8.06283200654434,6006.16404399625,1020.0,0.7852963948031526,0.0,2800,3400,3900,4000,4500,4900,5800,5900,6000,6000,6000
POST,get_order_information,54,0,89,114.03226935228169,2.8298560064285994,894.5482630006154,1265.9444444444443,0.3029000379955017,0.0,4,90,100,160,190,590,690,890,890,890,890
POST,get_trip_information,426,0,6500.0,6246.7548306899225,32.24836799927289,9600.036276002356,534.5985915492957,2.3895447441867357,0.0,5500,6500,7200,7400,7900,8300,9100,9200,9600,9600,9600
GET,home,153,0,1,1.0829207971897523,0.6390620037564076,2.3166660030256025,18119.0,0.8582167743205882,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,27,0,1500.0,1383.8563231482922,281.60158199898433,2790.153652000299,412.0,0.15145001899775085,0.0,800,1500,1800,1900,2300,2300,2800,2800,2800,2800,2800
POST,pay_order,18,0,390.0,514.2500776095808,36.456286994507536,1006.8964309975854,60.0,0.1009666793318339,0.0,210,400,900,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,129,0,14000.0,13537.689343496126,655.8860950026428,28496.01436500234,46.0,0.7235945352114763,0.0,12000,14000,15000,16000,17000,22000,27000,27000,28000,28000,28000
GET,query_contacts,141,0,3,3.437156695397802,2.4201440028264187,8.105826003884431,246.0,0.7909056547660323,0.0,3,3,4,4,4,5,7,8,8,8,8
,Aggregated,1345,0,2200.0,3731.6034145129324,0.6390620037564076,28496.01436500234,2455.8223048327136,7.544454650073145,0.0,3,2200,6500,6900,8300,13000,16000,17000,27000,28000,28000
