Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,13,14.884641889592684,10.481960001925472,26.813557000423316,260.0,0.15088559379010685,0.0,11,13,16,21,22,23,27,27,27,27,27
POST,admin_create_user,27,0,2100.0,1910.462388964165,501.2390650008456,3408.538027004397,235.0,0.15088559379010685,0.0,1200,2100,2500,2500,2800,3000,3400,3400,3400,3400,3400
POST,admin_login,27,0,1400.0,1460.1346558893392,429.8187570020673,2627.4217719983426,341.0,0.15088559379010685,0.0,830,1400,2100,2300,2400,2500,2600,2600,2600,2600,2600
GET,collect_ticket,22,0,200.0,297.39373849952244,18.77406499988865,802.0646520017181,40.0,0.12294381716230929,0.0,190,270,300,400,700,700,800,800,800,800,800
GET,enter_station,22,0,200.0,273.4207613188615,13.372374000027776,1001.3074890011922,41.0,0.12294381716230929,0.0,200,200,300,300,400,800,1000,1000,1000,1000,1000
GET,get_assurance_types,168,0,3,2.6705144939461163,1.6623990013613366,5.008227999496739,108.0,0.9388436946939982,0.0,2,3,3,3,3,3,4,4,5,5,5
GET,get_food_types,168,0,2900.0,2883.0905870237466,7.249469002999831,6209.394878002058,1020.0,0.9388436946939982,0.0,2400,3000,3500,3600,3900,4100,4400,5900,6200,6200,6200
POST,get_order_information,67,0,86,118.63621358139399,3.1768740009283647,796.3654829945881,1497.7014925373135,0.3744198068124874,0.0,5,86,98,100,180,680,700,800,800,800,800
POST,get_trip_information,500,0,5500.0,5431.879133951877,58.4216099960031,9380.246314001852,539.98,2.7941776627797563,0.0,4800,5500,6200,6400,6900,7300,7700,8300,9400,9400,9400
GET,home,182,0,1,1.0479905332421378,0.6537880035466515,4.398609002237208,18119.0,1.0170806692518313,0.0,1,1,1,1,1,1,1,2,4,4,4
POST,login,27,0,1500.0,1393.0528288883916,472.0054630015511,2584.684812994965,412.0,0.15088559379010685,0.0,770,1500,1900,1900,2200,2300,2600,2600,2600,2600,2600
POST,pay_order,22,0,300.0,328.95544831957193,43.63633399771061,912.3346480046166,60.0,0.12294381716230929,0.0,210,300,310,400,570,800,910,910,910,910,910
POST,preserve_ticket,158,0,10000.0,10095.971438455535,2481.806998999673,21507.462518995453,46.0,0.8829601414384031,0.0,8700,10000,11000,11000,13000,15000,18000,20000,22000,22000,22000
GET,query_contacts,170,0,3,3.5022254123331926,2.423035999527201,5.7603690001997165,246.0,0.9500204053451172,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,1587,0,2300.0,3121.273490230038,0.6537880035466515,21507.462518995453,2484.8040327662256,8.868719901662947,0.0,3,2300,5500,5900,7400,10000,11000,13000,20000,22000,22000
