Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1267,0,11,18.82948189150195,4.066015011630952,98.83945703040808,0.0,7.067355793889947,0.0,8,11,19,35,50,55,62,70,98,99,99
GET,get_address,1266,0,50,53.08308560930128,43.036704999394715,101.6238770680502,283.0,7.061777770374643,0.0,48,50,54,56,61,83,91,95,100,100,100
GET,get_basket,1267,0,4,5.991308633260129,1.0219059186056256,85.38440195843577,23020.0,7.067355793889947,0.0,3,4,6,6,10,16,43,48,68,85,85
GET,get_card,1266,0,51,55.114710819999445,43.0631130002439,105.59607506729662,17.0,7.061777770374643,0.0,48,51,56,58,80,87,93,97,100,110,110
GET,get_cart,14577,0,49,55.590094455183426,42.172263958491385,138.85921600740403,208.0083007477533,81.31084878258386,0.0,47,49,56,61,82,88,94,97,130,140,140
GET,get_catalogue1,6974,0,6,12.837608881475143,1.683887094259262,95.10349598713219,1643.0,38.90113599572888,0.0,4,6,11,27,41,45,49,51,87,95,95
GET,get_catalogue2,1602,0,50,56.963031012846855,42.10601397790015,134.85907390713692,22.0,8.935993671516728,0.0,47,50,59,79,84,87,91,94,130,130,130
GET,get_catalogue3,1601,0,7,11.468090377366991,2.030777046456933,90.15613095834851,1927.0,8.930415648001425,0.0,5,7,11,13,25,45,50,53,89,90,90
GET,get_category,1602,0,4,8.169008237827155,0.8669759845361114,91.7688439367339,11518.0,8.935993671516728,0.0,3,4,10,11,16,35,44,48,85,92,92
GET,get_customer,7602,0,51,54.319633830710416,42.82378207426518,137.61622493620962,359.61404893449094,42.404134763339684,0.0,48,51,56,57,74,85,92,97,100,140,140
GET,get_customer_orders,1876,0,4,7.493119986009484,0.9423339506611228,56.125572999008,6368.0,10.464372114709976,0.0,3,4,7,9,15,35,43,47,55,56,56
GET,get_detail,2866,0,3,6.7349007011658335,0.8878199150785804,85.41950897779316,10364.0,15.986615394860763,0.0,2,3,5,6,14,36,44,48,80,85,85
GET,get_index,5710,0,4,7.071110763058601,0.7285620085895061,81.63036406040192,8688.0,31.850514272384842,0.0,2,4,7,9,14,26,42,48,64,82,82
GET,get_item,7264,0,49,54.229899879408045,41.91772604826838,133.8150380179286,286.0,40.51876281516699,0.0,47,49,54,56,80,85,91,95,130,130,130
GET,get_orders,3135,0,50,57.1791030522629,42.6452070241794,133.90361901838332,2.0,17.487103720477492,0.0,48,50,57,69,84,90,95,98,130,130,130
GET,get_related,2865,0,51,53.0723430250851,42.931311996653676,113.13209892250597,760.0,15.98103737134546,0.0,48,51,54,56,61,83,89,94,100,110,110
GET,get_tags,1602,0,49,52.944165097983245,42.75932093150914,105.68552499171346,107.0,8.935993671516728,0.0,47,49,55,56,61,83,93,96,110,110,110
GET,login,1888,0,57,67.1174858358365,43.91274799127132,144.73053393885493,13.0,10.531308396893623,0.0,52,57,87,89,95,99,100,110,140,140,140
,Aggregated,66230,0,47,39.47511564709212,0.7285620085895061,144.73053393885493,2477.0912879359807,369.4324974185724,0.0,8,47,52,53,72,84,92,96,120,140,140
