Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,11,18.578361275110954,4.803715972229838,116.99493799824268,0.0,7.106120372559935,0.0,8,11,18,30,49,53,59,63,110,120,120
GET,get_address,1270,0,49,52.34923015135949,43.02742797881365,101.24195099342614,283.0,7.0838091625989925,0.0,48,49,53,55,60,80,88,91,100,100,100
GET,get_basket,1273,0,4,6.027610979382408,0.8474700152873993,54.516594973392785,23020.0,7.100542570069699,0.0,3,4,6,7,11,17,41,47,54,55,55
GET,get_card,1271,0,50,54.15753516962827,43.30435302108526,102.47154196258634,17.0,7.089386965089228,0.0,48,50,54,57,71,86,92,95,100,100,100
GET,get_cart,14665,0,49,55.0067347148608,42.0923960627988,163.55396306607872,208.01043300375042,81.79847351930255,0.0,47,49,55,59,81,87,92,96,130,160,160
GET,get_catalogue1,7014,0,5,12.034305557801137,1.6384550835937262,92.20566204749048,1643.0,39.122706666511284,0.0,4,5,10,15,40,44,49,52,84,92,92
GET,get_catalogue2,1609,0,49,55.47143688294898,42.10409999359399,131.62862695753574,22.0,8.974684206788803,0.0,46,49,54,74,83,87,90,93,130,130,130
GET,get_catalogue3,1609,0,7,10.35305029286316,2.1746819838881493,67.36549001652747,1927.0,8.974684206788803,0.0,5,7,10,12,18,42,50,53,61,67,67
GET,get_category,1609,0,4,8.013159174612747,0.8724359795451164,89.88970308564603,11518.0,8.974684206788803,0.0,3,4,9,11,17,37,43,45,80,90,90
GET,get_customer,7651,0,51,54.37195213392173,42.7346940850839,104.63024803902954,359.6246242321265,42.675766852791256,0.0,48,51,56,57,76,85,92,96,100,100,100
GET,get_customer_orders,1892,0,4,7.526897083368373,0.8029789896681905,83.34243297576904,6368.0,10.553202311525428,0.0,3,4,7,9,14,36,43,48,61,83,83
GET,get_detail,2882,0,3,6.365314772479252,0.8295129518955946,81.62880002055317,10364.0,16.0752267768585,0.0,2,3,5,6,12,34,43,47,56,82,82
GET,get_index,5745,0,4,6.817784435658823,0.7911270949989557,92.35423803329468,8688.0,32.04447530640253,0.0,2,4,7,9,14,25,42,46,53,92,92
GET,get_item,7312,0,49,53.813580184203374,42.039850959554315,128.0856110388413,286.0,40.784891808601444,0.0,47,49,53,56,80,85,91,95,110,130,130
GET,get_orders,3162,0,50,55.64436589749553,43.00752899143845,143.72890000231564,2.0,17.63701147412442,0.0,48,50,56,58,82,87,92,95,110,140,140
GET,get_related,2880,0,50,52.88830405718019,43.05024701170623,103.28521998599172,760.0,16.06407117187803,0.0,48,50,53,55,61,82,89,93,100,100,100
GET,get_tags,1609,0,49,52.18716249420644,42.686422006227076,100.71427596267313,107.0,8.974684206788803,0.0,47,49,53,55,60,81,91,93,100,100,100
GET,login,1900,0,58,67.23994938001086,44.292254955507815,149.96621198952198,13.0,10.597824731447313,0.0,52,58,85,88,95,97,100,110,140,150,150
,Aggregated,66627,0,47,38.98984403226801,0.7911270949989557,163.55396306607872,2476.3673285604937,371.6322465169158,0.0,8,47,52,53,65,84,91,95,110,150,160
