Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,11,20.181217965217847,4.693335038609803,99.07173598185182,0.0,7.078389464359992,0.0,9,11,24,42,51,55,58,63,98,99,99
GET,get_address,1266,0,50,53.09794940485503,42.598090949468315,104.6172819333151,283.0,7.06165568312037,0.0,48,50,53,56,61,83,92,96,100,100,100
GET,get_basket,1267,0,4,6.100553530029476,1.0129950242117047,89.7933830274269,23020.0,7.067233610200244,0.0,3,4,6,7,11,16,44,48,58,90,90
GET,get_card,1266,0,51,55.08600238268889,42.73372399620712,131.60635204985738,17.0,7.06165568312037,0.0,48,51,56,58,80,88,92,95,110,130,130
GET,get_cart,14618,0,49,55.048358850742076,42.2238539904356,146.91550005227327,207.88083185114243,81.53813805359681,0.0,47,49,55,59,81,87,93,96,130,140,150
GET,get_catalogue1,6999,0,5,11.98607935049031,1.7658040160313249,98.78331504296511,1643.0,39.039911632037494,0.0,4,5,10,14,40,44,48,51,90,99,99
GET,get_catalogue2,1606,0,49,56.56585309499061,42.07512002903968,145.31928405631334,22.0,8.9581508902775,0.0,46,49,56,77,83,87,91,93,140,150,150
GET,get_catalogue3,1605,0,7,10.054017022408754,1.9959459314122796,62.291049980558455,1927.0,8.952572963197625,0.0,5,7,10,12,18,40,48,51,59,62,62
GET,get_category,1606,0,4,8.326620076044206,0.8754439186304808,86.95193892344832,11518.0,8.9581508902775,0.0,3,4,9,11,17,38,45,49,59,87,87
GET,get_customer,7622,0,50,54.353060933102824,42.76915604714304,129.15643502492458,359.444765153503,42.51496020279894,0.0,48,50,55,57,76,85,93,97,110,130,130
GET,get_customer_orders,1882,0,4,7.037206409290219,0.9366570739075541,93.1875710375607,6368.0,10.497658764322699,0.0,3,4,7,8,14,25,44,48,87,93,93
GET,get_detail,2874,0,3,6.774795025673928,0.8253050036728382,85.02925001084805,10364.0,16.03096242755762,0.0,2,3,5,6,13,36,44,48,64,85,85
GET,get_index,5733,0,4,6.9527326025180525,0.776752014644444,91.58653591293842,8688.0,31.978255948917127,0.0,2,4,7,9,14,26,42,48,63,92,92
GET,get_item,7282,0,49,54.24619814268393,41.878357995301485,133.30057507846504,286.0,40.618464995641816,0.0,46,49,53,56,81,87,92,96,120,130,130
GET,get_orders,3144,0,50,56.24534737234479,42.74694307241589,144.53245396725833,2.0,17.537002739123572,0.0,48,50,56,60,82,89,95,98,130,140,140
GET,get_related,2871,0,50,53.16074070229073,43.06316596921533,143.1744109140709,760.0,16.014228646317996,0.0,48,50,54,56,61,83,91,95,110,140,140
GET,get_tags,1605,0,49,52.79033615687612,42.44199790991843,108.28925797250122,107.0,8.952572963197625,0.0,47,49,54,56,61,84,93,96,110,110,110
GET,login,1894,0,57,66.97934993879315,43.98777708411217,186.38534506317228,13.0,10.564593889281186,0.0,52,57,85,88,95,99,100,110,140,190,190
,Aggregated,66409,0,47,39.18390007176056,0.776752014644444,186.38534506317228,2477.018702284329,370.4245594473465,0.0,8,47,52,53,68,84,92,95,110,140,190
